//Version: PianoFingering_v170101
580	43.26752	43.42173	E4	73	80	0	-1
581	43.26752	43.42173	E2	73	80	1	-1
582	43.43057	43.58478	A3	75	80	0	-1
583	43.43057	43.58478	E4	75	80	0	-1
584	43.43057	43.58478	E2	75	80	1	-1
585	43.59361	43.74782	A3	76	80	0	-1
586	43.59361	43.74782	D4	76	80	0	-1
587	43.59361	43.74782	F4	76	80	0	-1
588	43.59361	43.74782	F2	76	80	1	-1
589	43.75665	43.91087	A3	77	80	0	-1
590	43.75665	43.91087	D4	77	80	0	-1
591	43.75665	43.91087	F4	77	80	0	-1
592	43.75665	43.91087	F2	77	80	1	-1
593	43.91970	44.07391	A3	79	80	0	-1
594	43.91970	44.07391	D4	79	80	0	-1
595	43.91970	44.07391	F2	79	80	1	-1
596	44.08274	44.23695	A3	80	80	0	-1
597	44.08274	44.23695	D4	80	80	0	-1
598	44.08274	44.23695	F2	80	80	1	-1
599	44.24578	44.40000	A3	82	80	0	-1
600	44.24578	44.40000	E4	82	80	0	-1
601	44.24578	44.40000	E2	82	80	1	-1
602	44.40883	44.56304	A3	83	80	0	-1
603	44.40883	44.56304	E4	83	80	0	-1
604	44.40883	44.56304	E2	83	80	1	-1
605	44.57187	44.72608	A3	84	80	0	-1
606	44.57187	44.72608	F4	84	80	0	-1
607	44.57187	44.72608	F2	84	80	1	-1
608	44.73491	44.88913	A3	86	80	0	-1
609	44.73491	44.88913	F4	86	80	0	-1
610	44.73491	44.88913	D2	86	80	1	-1
611	44.89796	45.05217	A3	87	80	0	-1
612	44.89796	45.05217	F#4	87	80	0	-1
613	44.89796	45.05217	D1	87	80	1	-1
614	44.89796	45.05217	D2	87	80	1	-1
615	45.06100	45.21521	A3	89	80	0	-1
616	45.06100	45.21521	F#4	89	80	0	-1
617	45.06100	45.21521	D1	89	80	1	-1
618	45.06100	45.21521	D2	89	80	1	-1
619	45.22405	45.37826	A3	90	80	0	-1
620	45.22405	45.37826	G4	90	80	0	-1
621	45.22405	45.37826	D1	90	80	1	-1
622	45.22405	45.37826	D2	90	80	1	-1
623	45.38709	45.54130	A3	91	80	0	-1
624	45.38709	45.54130	G4	91	80	0	-1
625	45.38709	45.54130	D1	91	80	1	-1
626	45.38709	45.54130	D2	91	80	1	-1
627	45.55013	45.70434	A3	93	80	0	-1
628	45.55013	45.70434	G#4	93	80	0	-1
629	45.55013	45.70434	D1	93	80	1	-1
630	45.55013	45.70434	D2	93	80	1	-1
631	45.71318	45.86739	A3	94	80	0	-1
632	45.71318	45.86739	G#4	94	80	0	-1
633	45.71318	45.86739	D1	94	80	1	-1
634	45.71318	45.86739	D2	94	80	1	-1
635	45.87622	46.39680	A3	96	80	0	-1
636	45.87622	46.39680	D4	96	80	0	-1
637	45.87622	46.39680	F#4	96	80	0	-1
638	45.87622	46.39680	A4	96	80	0	-1
639	46.42500	46.59802	B4	96	80	0	-1
640	46.60793	46.78095	C#5	96	80	0	-1
641	46.79085	46.96387	D5	96	80	0	-1
642	46.97378	47.14680	D#5	96	80	0	-1
643	47.15671	47.32973	E5	96	80	0	-1
644	47.15671	47.32973	D1	96	80	1	-1
645	47.33964	47.86021	F4	96	80	0	-1
646	47.33964	47.86021	A4	96	80	0	-1
647	47.33964	47.86021	D5	96	80	0	-1
648	47.33964	47.86021	F5	96	80	0	-1
649	47.33964	48.20778	D2	96	80	1	-1
650	47.88842	48.06143	G4	96	80	0	-1
651	47.88842	48.06143	G5	96	80	0	-1
652	48.07134	48.41814	G4	96	80	0	-1
653	48.07134	48.41814	A4	96	80	0	-1
654	48.07134	48.41814	E5	96	80	0	-1
655	48.07134	48.41814	G5	96	80	0	-1
656	48.25427	48.42729	C1	96	80	1	-1
657	48.43720	48.95778	G4	96	80	0	-1
658	48.43720	48.95778	C5	96	80	0	-1
659	48.43720	48.95778	E5	96	80	0	-1
660	48.43720	48.95778	G5	96	80	0	-1
661	48.43720	49.47912	C2	96	80	1	-1
662	48.98598	49.15900	F4	96	80	0	-1
663	48.98598	49.15900	C5	96	80	0	-1
664	48.98598	49.15900	F5	96	80	0	-1
665	49.16890	49.51570	E4	96	80	0	-1
666	49.16890	49.51570	E5	96	80	0	-1
667	49.53476	49.88156	F4	96	80	0	-1
668	49.53476	49.88156	A4	96	80	0	-1
669	49.53476	49.88156	F5	96	80	0	-1
670	49.53476	50.05534	F1	96	80	1	-1
671	49.53476	50.05534	F2	96	80	1	-1
672	49.90061	50.24741	G4	96	80	0	-1
673	49.90061	50.24741	G5	96	80	0	-1
674	50.08354	50.25656	F1	96	80	1	-1
675	50.08354	50.25656	F2	96	80	1	-1
676	50.26647	50.61327	A4	96	80	0	-1
677	50.26647	50.61327	C5	96	80	0	-1
678	50.26647	50.61327	F5	96	80	0	-1
679	50.26647	50.61327	A5	96	80	0	-1
680	50.26647	50.61327	F1	96	80	1	-1
681	50.63232	51.32668	G4	96	80	0	-1
682	50.63232	51.32668	C5	96	80	0	-1
683	50.63232	51.32668	E5	96	80	0	-1
684	50.63232	51.32668	G5	96	80	0	-1
685	50.63232	50.97912	C2	96	80	1	-1
686	50.63232	50.97912	G2	96	80	1	-1
687	50.99817	51.17119	C3	96	80	1	-1
688	51.18110	51.35412	E3	96	80	1	-1
689	51.36403	51.53705	F4	96	80	0	-1
690	51.36403	51.53705	C5	96	80	0	-1
691	51.36403	51.53705	F5	96	80	0	-1
692	51.36403	51.71083	G3	96	80	1	-1
693	51.54696	51.71997	G4	96	80	0	-1
694	51.54696	51.71997	G5	96	80	0	-1
695	51.72988	52.25046	A4	96	80	0	-1
696	51.72988	52.25046	F5	96	80	0	-1
697	51.72988	52.25046	A5	96	80	0	-1
698	51.72988	52.63461	F1	96	80	1	-1
699	51.76799	52.46007	C2	96	80	1	-1
700	51.80686	52.63385	F2	96	80	1	-1
701	52.27866	52.45168	G4	96	80	0	-1
702	52.27866	52.45168	G5	96	80	0	-1
703	52.46159	52.80839	F4	96	80	0	-1
704	52.46159	52.80839	F5	96	80	0	-1
705	52.64452	53.00046	A1	96	80	1	-1
706	52.82744	53.00961	E4	96	80	0	-1
707	52.82744	53.00961	A4	96	80	0	-1
708	52.82744	53.00961	C#5	96	80	0	-1
709	52.82744	53.00961	E5	96	80	0	-1
710	52.82744	53.00961	E2	96	80	1	-1
711	52.82744	53.00961	A2	96	80	1	-1
712	53.19330	53.37546	F4	96	80	0	-1
713	53.19330	53.37546	A4	96	80	0	-1
714	53.19330	53.37546	C#5	96	80	0	-1
715	53.19330	53.37546	F5	96	80	0	-1
716	53.19330	53.37546	A1	96	80	1	-1
717	53.19330	53.37546	E2	96	80	1	-1
718	53.19330	53.37546	A2	96	80	1	-1
719	53.55915	53.74132	E4	96	80	0	-1
720	53.55915	53.74132	A4	96	80	0	-1
721	53.55915	53.74132	C#5	96	80	0	-1
722	53.55915	53.74132	E5	96	80	0	-1
723	53.55915	53.74132	A1	96	80	1	-1
724	53.55915	53.74132	E2	96	80	1	-1
725	53.55915	53.74132	A2	96	80	1	-1
726	53.92501	54.19864	D4	96	80	0	-1
727	53.92501	54.19864	F4	96	80	0	-1
728	53.92501	54.19864	D5	96	80	0	-1
729	53.92501	54.10717	D2	96	80	1	-1
730	53.92501	54.10717	A2	96	80	1	-1
731	53.92501	54.10717	D3	96	80	1	-1
732	54.47379	54.64681	E4	96	80	0	-1
733	54.47379	54.64681	E5	96	80	0	-1
734	54.65671	54.83888	E4	96	80	0	-1
735	54.65671	54.83888	C#5	96	80	0	-1
736	54.65671	54.83888	A2	96	80	1	-1
737	55.02257	56.06449	F4	96	80	0	-1
738	55.02257	56.06449	A4	96	80	0	-1
739	55.02257	56.06449	D5	96	80	0	-1
740	55.02257	55.36937	D2	96	80	1	-1
741	55.02257	55.36937	D3	96	80	1	-1
742	55.38842	55.73522	D2	96	80	1	-1
743	55.38842	55.73522	D3	96	80	1	-1
744	55.75428	56.10108	A1	96	80	1	-1
745	55.75428	56.10108	A2	96	80	1	-1
746	56.12013	56.31718	D3	49	80	0	-1
747	56.12013	58.09843	D1	49	80	1	-1
748	56.12013	58.09843	D2	49	80	1	-1
749	56.32846	56.52551	E3	49	80	0	-1
750	56.53680	56.73385	F3	49	80	0	-1
751	56.74513	56.94218	D3	49	80	0	-1
752	56.95347	57.34843	F3	49	80	0	-1
753	57.37013	57.56718	E3	49	80	0	-1
754	57.57847	57.77551	F3	49	80	0	-1
755	57.78680	57.98385	C3	49	80	0	-1
756	57.99513	58.19218	E3	49	80	0	-1
757	58.20347	58.59843	D3	49	80	0	-1
758	58.20347	59.78593	D1	49	80	1	-1
759	58.20347	59.78593	D2	49	80	1	-1
760	58.62013	58.81718	D3	49	80	0	-1
761	58.82847	59.02552	E3	49	80	0	-1
762	59.03680	59.23385	F3	49	80	0	-1
763	59.24513	59.44218	E3	49	80	0	-1
764	59.45347	59.65052	F3	49	80	0	-1
765	59.66180	59.85885	G3	49	80	0	-1
766	59.87013	61.05677	A3	49	80	0	-1
767	59.87013	60.66093	A1	49	80	1	-1
768	60.28680	60.68177	E3	49	80	0	-1
769	60.70347	61.09843	A2	49	80	0	-1
770	60.70347	61.09843	A1	49	80	1	-1
771	61.12014	61.31718	D3	49	80	0	-1
772	61.12014	63.09844	D1	49	80	1	-1
773	61.12014	63.09844	D2	49	80	1	-1
774	61.32847	61.52552	E3	49	80	0	-1
775	61.53680	61.73385	F3	49	80	0	-1
776	61.74514	61.94218	E3	49	80	0	-1
777	61.95347	62.34843	F3	49	80	0	-1
778	62.37014	62.56718	E3	49	80	0	-1
779	62.57847	62.77552	F3	49	80	0	-1
780	62.78680	62.98385	C3	49	80	0	-1
781	62.99514	63.19219	E3	49	80	0	-1
782	63.20347	63.59844	D3	49	80	0	-1
783	63.20347	64.78594	D1	49	80	1	-1
784	63.20347	64.78594	D2	49	80	1	-1
785	63.62014	63.81719	D3	49	80	0	-1
786	63.82847	64.02552	E3	49	80	0	-1
787	64.03680	64.23385	F3	49	80	0	-1
788	64.24514	64.44219	E3	49	80	0	-1
789	64.45347	64.65052	F3	49	80	0	-1
790	64.66180	64.85885	G3	49	80	0	-1
791	64.87014	66.05677	A3	49	80	0	-1
792	64.87014	65.26510	A1	49	80	1	-1
793	65.28681	65.68177	E3	49	80	0	-1
794	65.28681	65.68177	E2	49	80	1	-1
795	65.70347	66.09844	C3	49	80	0	-1
796	65.70347	66.09844	E2	49	80	1	-1
797	66.12014	67.30677	E3	49	80	0	-1
798	66.12014	66.51510	E2	49	80	1	-1
799	66.53681	66.93177	C3	49	80	0	-1
800	66.53681	66.93177	E2	49	80	1	-1
801	66.95347	67.34844	A2	49	80	0	-1
802	66.95347	67.34844	E2	49	80	1	-1
803	67.37014	72.11928	D3	49	80	0	-1
804	67.37014	68.55677	D1	49	80	1	-1
805	67.37014	68.55677	D2	49	80	1	-1
806	68.62014	69.80677	D1	49	80	1	-1
807	68.62014	69.80677	D2	49	80	1	-1
808	69.87014	70.26511	D1	49	80	1	-1
809	69.87014	70.26511	D2	49	80	1	-1
810	70.28681	71.86928	D1	49	80	1	-1
811	70.28681	71.86928	D2	49	80	1	-1
812	71.95348	72.34844	A1	49	80	1	-1
813	72.37014	72.57761	D3	49	80	0	-1
814	72.37014	73.61928	G#3	49	80	0	-1
815	72.37014	73.55678	D1	49	80	1	-1
816	72.37014	73.55678	D2	49	80	1	-1
817	72.57848	72.78594	E3	49	80	0	-1
818	72.78681	72.99428	D3	49	80	0	-1
819	72.99514	73.20261	E3	49	80	0	-1
820	73.20348	73.61928	F3	49	80	0	-1
821	73.62015	73.82761	D3	49	80	0	-1
822	73.62015	74.86928	G#3	49	80	0	-1
823	73.62015	74.80678	D1	49	80	1	-1
824	73.62015	74.80678	D2	49	80	1	-1
825	73.82848	74.03594	E3	49	80	0	-1
826	74.03681	74.24428	D3	49	80	0	-1
827	74.24515	74.45261	E3	49	80	0	-1
828	74.45348	74.86928	F3	49	80	0	-1
829	74.87015	80.80678	A3	49	80	0	-1
830	74.87015	75.26511	D1	49	80	1	-1
831	74.87015	75.26511	D2	49	80	1	-1
832	75.28681	76.86928	D1	49	80	1	-1
833	75.28681	76.86928	D2	49	80	1	-1
834	76.95348	77.34845	A1	49	80	1	-1
835	77.37015	78.55678	D1	49	80	1	-1
836	77.37015	78.55678	D2	49	80	1	-1
837	78.62015	79.01511	D1	49	80	1	-1
838	78.62015	79.01511	D2	49	80	1	-1
839	79.03682	79.82762	D1	49	80	1	-1
840	79.03682	79.82762	D2	49	80	1	-1
841	79.87015	80.26512	D1	49	80	1	-1
842	79.87015	80.26512	D2	49	80	1	-1
843	80.28682	80.68178	A1	49	80	1	-1
844	80.70348	81.09845	A1	49	80	1	-1
845	81.12015	81.31720	D3	49	80	0	-1
846	81.12015	83.49428	A#3	49	80	0	-1
847	81.12015	82.30678	D1	49	80	1	-1
848	81.12015	82.30678	D2	49	80	1	-1
849	81.32848	81.52553	E3	49	80	0	-1
850	81.53682	81.73387	D3	49	80	0	-1
851	81.74515	81.94220	E3	49	80	0	-1
852	81.95349	82.34845	F3	49	80	0	-1
853	82.37015	82.56720	D3	49	80	0	-1
854	82.37015	83.16095	D1	49	80	1	-1
855	82.37015	83.16095	D2	49	80	1	-1
856	82.57849	82.77553	E3	49	80	0	-1
857	82.78682	82.98387	D3	49	80	0	-1
858	82.99515	83.19220	E3	49	80	0	-1
859	83.20349	85.97345	F3	49	80	0	-1
860	83.20349	84.39012	D1	49	80	1	-1
861	83.20349	84.39012	D2	49	80	1	-1
862	84.45349	84.84845	D1	49	80	1	-1
863	84.45349	84.84845	D2	49	80	1	-1
864	84.87015	86.05679	D1	49	80	1	-1
865	84.87015	86.05679	D2	49	80	1	-1
866	86.12016	87.41419	F3	80	80	0	-1
867	86.12016	87.41419	A3	80	80	0	-1
868	86.12016	87.41419	D4	80	80	0	-1
869	86.12016	88.70964	D2	80	80	1	-1
870	86.12016	88.70964	A2	80	80	1	-1
871	87.48379	88.16419	A3	80	80	0	-1
872	88.16561	88.84600	D4	80	80	0	-1
873	88.84742	90.14145	E3	80	80	0	-1
874	88.84742	90.14145	A3	80	80	0	-1
875	88.84742	90.14145	E4	80	80	0	-1
876	88.84742	91.43691	C#2	80	80	1	-1
877	88.84742	91.43691	C#3	80	80	1	-1
878	90.21106	90.89145	A3	80	80	0	-1
879	90.89287	91.57327	E4	80	80	0	-1
880	91.57469	92.86872	F3	80	80	0	-1
881	91.57469	92.86872	C4	80	80	0	-1
882	91.57469	92.86872	F4	80	80	0	-1
883	91.57469	94.16418	C2	80	80	1	-1
884	91.57469	94.16418	C3	80	80	1	-1
885	92.93833	93.61872	E4	80	80	0	-1
886	93.62014	94.30054	D4	80	80	0	-1
887	94.30196	96.89144	E3	80	80	0	-1
888	94.30196	96.89144	A3	80	80	0	-1
889	94.30196	96.89144	E4	80	80	0	-1
890	94.30196	96.89144	C#2	80	80	1	-1
891	94.30196	96.89144	C#3	80	80	1	-1
892	95.66559	95.74940	E5	80	80	1	-1
893	95.75082	95.83463	A5	80	80	1	-1
894	95.83605	95.91985	A6	80	80	1	-1
895	95.92127	96.00082	A7	80	80	1	-1
896	97.02923	98.39144	A3	80	80	0	-1
897	97.02923	97.70962	A#1	80	80	1	-1
898	97.11872	98.39002	D4	80	80	0	-1
899	97.11872	97.70820	F2	80	80	1	-1
900	97.20962	98.39002	F4	80	80	0	-1
901	97.20962	97.70820	A#2	80	80	1	-1
902	97.30195	98.39144	A4	80	80	0	-1
903	97.71104	98.39144	D3	80	80	1	-1
904	98.39286	99.03917	E4	80	80	0	-1
905	98.39286	99.07326	E3	80	80	1	-1
906	99.07468	99.72098	D4	80	80	0	-1
907	99.07468	99.72098	F3	80	80	1	-1
908	99.75650	101.05053	F3	80	80	0	-1
909	99.75650	101.05053	A3	80	80	0	-1
910	99.75650	101.05053	C4	80	80	0	-1
911	99.75650	101.05053	A1	80	80	1	-1
912	99.75650	101.05053	A2	80	80	1	-1
913	100.43831	100.48803	A5	80	80	1	-1
914	100.48945	100.53916	C6	80	80	1	-1
915	100.54058	100.59030	F6	80	80	1	-1
916	100.59172	100.64144	C7	80	80	1	-1
917	100.64286	100.68973	F7	80	80	1	-1
918	101.12013	102.41416	F3	80	80	0	-1
919	101.12013	102.41416	A3	80	80	0	-1
920	101.12013	102.41416	F2	80	80	1	-1
921	101.12013	102.41416	A2	80	80	1	-1
922	101.12013	102.41416	C3	80	80	1	-1
923	101.80195	101.85166	A4	80	80	1	-1
924	101.85308	101.90280	A4	80	80	1	-1
925	101.90422	101.95393	C6	80	80	1	-1
926	101.95535	102.00507	F6	80	80	1	-1
927	102.00649	102.05337	A6	80	80	1	-1
928	102.48376	103.84598	G3	80	80	0	-1
929	102.48376	103.84598	A#3	80	80	0	-1
930	102.48376	105.07325	G3	80	80	1	-1
931	102.48376	105.07325	D4	80	80	1	-1
932	103.84740	104.52779	F3	80	80	0	-1
933	104.52921	105.17552	G3	80	80	0	-1
934	105.21103	107.80052	C#3	80	80	0	-1
935	105.21103	107.80052	E3	80	80	0	-1
936	105.21103	107.80052	A3	80	80	0	-1
937	105.21103	107.80052	A2	80	80	1	-1
938	105.21103	107.80052	E3	80	80	1	-1
939	105.21103	107.80052	A3	80	80	1	-1
940	106.57467	106.73518	A4	80	80	1	-1
941	106.74512	106.90563	C#5	80	80	1	-1
942	106.91557	107.07608	E5	80	80	1	-1
943	107.08603	107.24654	A5	80	80	1	-1
944	107.25648	107.41699	C#6	80	80	1	-1
945	107.42694	107.58745	E6	80	80	1	-1
946	107.59739	107.67694	C#7	80	80	1	-1
947	107.68262	107.76216	A6	80	80	1	-1
948	107.76784	107.92836	A7	80	80	1	-1
949	107.93830	110.52778	A4	80	80	0	-1
950	107.93830	110.52778	A5	80	80	0	-1
951	107.93830	109.30051	D2	80	80	1	-1
952	108.02779	109.29909	A2	80	80	1	-1
953	108.11870	109.29909	F3	80	80	1	-1
954	109.30193	109.98233	A2	80	80	1	-1
955	109.98375	110.63006	D3	80	80	1	-1
956	110.66557	113.25505	E5	80	80	0	-1
957	110.66557	113.25505	E6	80	80	0	-1
958	110.66557	112.02778	C2	80	80	1	-1
959	110.75506	112.02636	G2	80	80	1	-1
960	110.84596	112.02636	E3	80	80	1	-1
961	112.02920	112.70960	A2	80	80	1	-1
962	112.71102	113.22096	E3	80	80	1	-1
963	113.22238	113.39141	A#1	80	80	1	-1
964	113.39284	114.68687	F5	80	80	0	-1
965	113.39284	114.68687	D6	80	80	0	-1
966	113.39284	114.68687	F6	80	80	0	-1
967	113.39284	114.41414	F3	80	80	1	-1
968	114.41556	114.75505	A#2	80	80	1	-1
969	114.75647	115.40277	G5	80	80	0	-1
970	114.75647	115.40277	G6	80	80	0	-1
971	114.75647	116.05050	G3	80	80	1	-1
972	115.43829	116.08459	A5	80	80	0	-1
973	115.43829	116.08459	A6	80	80	0	-1
974	116.12010	117.48232	A5	80	80	0	-1
975	116.12010	118.84595	A2	80	80	1	-1
976	116.20959	117.48090	D6	80	80	0	-1
977	116.20959	118.84453	E3	80	80	1	-1
978	116.29908	118.84453	A3	80	80	1	-1
979	116.30050	117.48090	E6	80	80	0	-1
980	116.39283	117.48232	A6	80	80	0	-1
981	117.48374	118.13004	C#6	80	80	0	-1
982	118.16555	118.50504	A3	49	80	0	-1
983	118.50646	118.84595	B3	49	80	0	-1
984	118.84737	120.42955	C4	49	80	0	-1
985	118.84737	119.63788	E3	49	80	1	-1
986	118.84737	119.63788	A3	49	80	1	-1
987	119.68071	119.81149	E3	52	80	1	-1
988	119.68071	119.81149	A3	52	80	1	-1
989	119.81959	119.95038	E3	53	80	1	-1
990	119.81959	119.95038	A3	53	80	1	-1
991	119.95848	121.01288	E3	53	80	1	-1
992	119.95848	121.01288	A3	53	80	1	-1
993	120.51404	120.79066	D4	55	80	0	-1
994	120.79182	121.06844	E4	56	80	0	-1
995	121.06960	121.86010	D4	57	80	0	-1
996	121.06960	121.86010	D3	57	80	1	-1
997	121.06960	121.86010	G3	57	80	1	-1
998	121.90293	122.03372	B3	60	80	0	-1
999	121.90293	122.03372	D3	60	80	1	-1
1000	121.90293	122.03372	G3	60	80	1	-1
1001	122.04182	122.17261	B3	60	80	0	-1
1002	122.04182	122.17261	D3	60	80	1	-1
1003	122.04182	122.17261	G3	60	80	1	-1
1004	122.18071	122.70733	B3	61	80	0	-1
1005	122.18071	123.23511	D3	61	80	1	-1
1006	122.18071	123.23511	G3	61	80	1	-1
1007	122.73626	123.01288	C4	63	80	0	-1
1008	123.01404	123.29066	B3	64	80	0	-1
1009	123.29182	124.08233	G3	64	80	0	-1
1010	123.29182	124.08233	C4	64	80	0	-1
1011	123.29182	124.08233	C3	64	80	1	-1
1012	123.29182	124.08233	E3	64	80	1	-1
1013	124.12515	124.25594	G3	67	80	0	-1
1014	124.12515	124.25594	E3	67	80	1	-1
1015	124.26404	124.39483	G3	68	80	0	-1
1016	124.26404	124.39483	E3	68	80	1	-1
1017	124.40293	124.92955	G3	68	80	0	-1
1018	124.40293	125.45733	E3	68	80	1	-1
1019	124.95849	125.23511	D4	70	80	0	-1
1020	125.23627	125.51289	E4	71	80	0	-1
1021	125.51404	126.30455	B3	72	80	0	-1
1022	125.51404	126.30455	D4	72	80	0	-1
1023	125.51404	126.30455	D3	72	80	1	-1
1024	125.51404	126.30455	G3	72	80	1	-1
1025	126.34738	126.47816	B3	75	80	0	-1
1026	126.34738	126.47816	G3	75	80	1	-1
1027	126.48627	126.61705	B3	75	80	0	-1
1028	126.48627	126.61705	G3	75	80	1	-1
1029	126.62516	127.15178	B3	76	80	0	-1
1030	126.62516	127.67955	D3	76	80	1	-1
1031	127.18071	127.45733	C4	78	80	0	-1
1032	127.45849	127.73511	D4	79	80	0	-1
1033	127.73627	128.52678	C4	80	80	0	-1
1034	127.73627	128.52678	E4	80	80	0	-1
1035	127.73627	128.52678	E3	80	80	1	-1
1036	127.73627	128.52678	G3	80	80	1	-1
1037	128.56960	128.70039	C4	80	80	0	-1
1038	128.56960	128.70039	E3	80	80	1	-1
1039	128.56960	128.70039	G3	80	80	1	-1
1040	128.70849	128.83928	C4	80	80	0	-1
1041	128.70849	128.83928	E3	80	80	1	-1
1042	128.70849	128.83928	G3	80	80	1	-1
1043	128.84738	129.37400	C4	80	80	0	-1
1044	128.84738	129.90178	E3	80	80	1	-1
1045	128.84738	129.90178	G3	80	80	1	-1
1046	129.40294	129.67956	D4	80	80	0	-1
1047	129.68071	129.95733	C4	80	80	0	-1
1048	129.95849	130.74900	B3	80	80	0	-1
1049	129.95849	130.74900	E3	80	80	1	-1
1050	129.95849	130.74900	G#3	80	80	1	-1
1051	130.79183	130.92261	G#3	80	80	0	-1
1052	130.79183	130.92261	E3	80	80	1	-1
1053	130.93071	131.06150	G#3	80	80	0	-1
1054	130.93071	131.06150	E3	80	80	1	-1
1055	131.06960	131.59622	G#3	80	80	0	-1
1056	131.06960	132.12400	E3	80	80	1	-1
1057	131.62516	131.90178	A3	80	80	0	-1
1058	131.90294	132.17956	G3	80	80	0	-1
1059	132.18072	133.23511	F3	80	80	0	-1
1060	132.18072	133.23511	A3	80	80	0	-1
1061	132.18072	134.29067	C3	80	80	1	-1
1062	133.29183	133.55456	B3	80	80	0	-1
1063	133.56961	134.36011	G3	80	80	0	-1
1064	134.40294	135.98512	A3	80	80	0	-1
1065	134.40294	136.51289	A2	80	80	1	-1
1066	134.40294	136.51289	E3	80	80	1	-1
1067	136.06961	136.33234	A3	80	80	0	-1
1068	136.06961	136.33234	A4	80	80	0	-1
1069	136.34739	136.61012	B3	80	80	0	-1
1070	136.34739	136.61012	B4	80	80	0	-1
1071	136.62516	137.41567	C4	96	80	0	-1
1072	136.62516	137.41567	E4	96	80	0	-1
1073	136.62516	137.41567	C5	96	80	0	-1
1074	136.62516	137.41567	A2	96	80	1	-1
1075	136.62516	137.41567	E3	96	80	1	-1
1076	136.62516	137.41567	A3	96	80	1	-1
1077	137.45850	137.58928	C4	96	80	0	-1
1078	137.45850	137.58928	E4	96	80	0	-1
1079	137.45850	137.58928	E3	96	80	1	-1
1080	137.45850	137.58928	A3	96	80	1	-1
1081	137.59739	137.72817	C4	96	80	0	-1
1082	137.59739	137.72817	E4	96	80	0	-1
1083	137.59739	137.72817	E3	96	80	1	-1
1084	137.59739	137.72817	A3	96	80	1	-1
1085	137.73628	138.26290	C4	96	80	0	-1
1086	137.73628	138.26290	E4	96	80	0	-1
1087	137.73628	138.79067	A2	96	80	1	-1
1088	137.73628	138.79067	E3	96	80	1	-1
1089	137.73628	138.79067	A3	96	80	1	-1
1090	138.29183	138.55456	B3	96	80	0	-1
1091	138.29183	138.55456	B4	96	80	0	-1
1092	138.56961	138.83234	C4	96	80	0	-1
1093	138.56961	138.83234	C5	96	80	0	-1
1094	138.84739	139.67956	D4	96	80	0	-1
1095	138.84739	139.67956	G2	96	80	1	-1
1096	138.92030	139.67841	G4	96	80	0	-1
1097	138.92030	139.67841	D3	96	80	1	-1
1098	138.99438	139.67841	B4	96	80	0	-1
1099	138.99438	139.67841	B3	96	80	1	-1
1100	139.06845	139.67841	D5	96	80	0	-1
1101	139.68072	139.81151	D4	96	80	0	-1
1102	139.68072	139.81151	G4	96	80	0	-1
1103	139.68072	139.81151	B4	96	80	0	-1
1104	139.68072	139.81151	D3	96	80	1	-1
1105	139.68072	139.81151	G3	96	80	1	-1
1106	139.81961	139.95040	D4	96	80	0	-1
1107	139.81961	139.95040	G4	96	80	0	-1
1108	139.81961	139.95040	B4	96	80	0	-1
1109	139.81961	139.95040	D3	96	80	1	-1
1110	139.81961	139.95040	G3	96	80	1	-1
1111	139.95850	140.48512	D4	96	80	0	-1
1112	139.95850	140.48512	G4	96	80	0	-1
1113	139.95850	140.48512	B4	96	80	0	-1
1114	139.95850	140.35318	D3	96	80	1	-1
1115	139.95850	140.35318	G3	96	80	1	-1
1116	140.37517	140.50595	G2	96	80	1	-1
1117	140.51406	140.77679	C4	96	80	0	-1
1118	140.51406	140.77679	C5	96	80	0	-1
1119	140.51406	141.04068	D3	96	80	1	-1
1120	140.51406	141.04068	G3	96	80	1	-1
1121	140.79183	141.05456	D4	96	80	0	-1
1122	140.79183	141.05456	D5	96	80	0	-1
1123	141.06961	142.17957	E4	96	80	0	-1
1124	141.06961	142.17957	C2	96	80	1	-1
1125	141.14253	142.17841	G4	96	80	0	-1
1126	141.14253	142.17841	G2	96	80	1	-1
1127	141.21660	142.17841	C5	96	80	0	-1
1128	141.21660	142.17841	C3	96	80	1	-1
1129	141.29183	142.17957	E5	96	80	0	-1
1130	142.18072	142.45734	F4	96	80	0	-1
1131	142.18072	142.45734	A4	96	80	0	-1
1132	142.18072	142.45734	C5	96	80	0	-1
1133	142.18072	142.45734	F5	96	80	0	-1
1134	142.18072	142.45734	D2	96	80	1	-1
1135	142.18072	142.45734	A2	96	80	1	-1
1136	142.18072	142.45734	D3	96	80	1	-1
1137	142.73628	143.01290	C4	96	80	0	-1
1138	142.73628	143.01290	E4	96	80	0	-1
1139	142.73628	143.01290	G4	96	80	0	-1
1140	142.73628	143.01290	C5	96	80	0	-1
1141	142.73628	143.01290	E2	96	80	1	-1
1142	142.73628	143.01290	C3	96	80	1	-1
1143	142.73628	143.01290	E3	96	80	1	-1
1144	143.29184	144.08234	C4	96	80	0	-1
1145	143.29184	144.08234	F4	96	80	0	-1
1146	143.29184	144.08234	A4	96	80	0	-1
1147	143.29184	144.08234	F2	96	80	1	-1
1148	143.29184	144.08234	C3	96	80	1	-1
1149	143.29184	144.08234	F3	96	80	1	-1
1150	144.12517	144.25596	A3	96	80	0	-1
1151	144.12517	144.25596	C4	96	80	0	-1
1152	144.12517	144.25596	C3	96	80	1	-1
1153	144.12517	144.25596	F3	96	80	1	-1
