//Version: PianoFingering_v170101
564	35.57930	35.67000	D#3	49	80	1	-1
565	35.67076	35.85292	A#4	49	80	0	-1
566	35.67076	35.76146	G2	49	80	1	-1
567	35.76222	35.85292	D#3	49	80	1	-1
568	35.85369	36.12731	D#5	49	80	0	-1
569	35.85369	35.94439	G2	49	80	1	-1
570	35.94515	36.03585	D#3	49	80	1	-1
571	36.03661	36.12731	G2	49	80	1	-1
572	36.12808	36.21878	A#4	49	80	0	-1
573	36.12808	36.21878	D#3	49	80	1	-1
574	36.21954	36.31024	B4	49	80	0	-1
575	36.21954	36.31024	G#2	49	80	1	-1
576	36.31100	36.40170	D#3	49	80	1	-1
577	36.40247	36.76756	D#5	49	80	0	-1
578	36.40247	36.76756	D#6	49	80	0	-1
579	36.40247	36.49317	B2	49	80	1	-1
580	36.49393	36.58463	D#3	49	80	1	-1
581	36.58539	36.67610	G#2	49	80	1	-1
582	36.67686	36.76756	D#3	49	80	1	-1
583	36.76832	37.13341	D#5	49	80	0	-1
584	36.76832	37.13341	D#6	49	80	0	-1
585	36.76832	36.85902	B2	49	80	1	-1
586	36.85978	36.95049	D#3	49	80	1	-1
587	36.95125	37.04195	G#2	49	80	1	-1
588	37.04271	37.13341	D#3	49	80	1	-1
589	37.13417	37.22488	D#5	49	80	0	-1
590	37.13417	37.22488	D#6	49	80	0	-1
591	37.13417	37.22488	B2	49	80	1	-1
592	37.22564	37.31634	D#3	49	80	1	-1
593	37.31710	37.40780	B4	49	80	0	-1
594	37.31710	37.40780	B5	49	80	0	-1
595	37.31710	37.40780	G#2	49	80	1	-1
596	37.40857	37.49927	D#3	49	80	1	-1
597	37.50003	37.59073	G#4	49	80	0	-1
598	37.50003	37.59073	G#5	49	80	0	-1
599	37.50003	37.59073	B2	49	80	1	-1
600	37.59149	37.68219	D#3	49	80	1	-1
601	37.68296	37.77366	G#4	49	80	0	-1
602	37.68296	37.77366	G#5	49	80	0	-1
603	37.68296	37.77366	A#2	49	80	1	-1
604	37.77442	37.86512	D#3	49	80	1	-1
605	37.86588	38.23097	G4	49	80	0	-1
606	37.86588	38.23097	G5	49	80	0	-1
607	37.86588	37.95658	C#3	49	80	1	-1
608	37.95735	38.04805	D#3	49	80	1	-1
609	38.04881	38.13951	A#2	49	80	1	-1
610	38.14027	38.23097	D#3	49	80	1	-1
611	38.23174	38.59683	G4	49	80	0	-1
612	38.23174	38.59683	G5	49	80	0	-1
613	38.23174	38.32244	C#3	49	80	1	-1
614	38.32320	38.41390	D#3	49	80	1	-1
615	38.41466	38.50537	A#2	49	80	1	-1
616	38.50613	38.59683	D#3	49	80	1	-1
617	38.59759	38.68829	G4	49	80	0	-1
618	38.59759	38.68829	G5	49	80	0	-1
619	38.59759	38.68829	C#3	49	80	1	-1
620	38.68905	38.77976	D#3	49	80	1	-1
621	38.78052	38.87122	D#5	49	80	0	-1
622	38.78052	38.87122	D#6	49	80	0	-1
623	38.78052	38.87122	A#2	49	80	1	-1
624	38.87198	38.96268	D#3	49	80	1	-1
625	38.96344	39.05415	G4	49	80	0	-1
626	38.96344	39.05415	G5	49	80	0	-1
627	38.96344	39.05415	C#3	49	80	1	-1
628	39.05491	39.14561	D#3	49	80	1	-1
629	39.14637	39.23707	A#4	49	80	0	-1
630	39.14637	39.23707	A#5	49	80	0	-1
631	39.14637	39.23707	B2	49	80	1	-1
632	39.23784	39.32854	D#3	49	80	1	-1
633	39.32930	39.69439	G#4	49	80	0	-1
634	39.32930	39.69439	G#5	49	80	0	-1
635	39.32930	39.42000	B2	49	80	1	-1
636	39.42076	39.51146	D#3	49	80	1	-1
637	39.51223	39.60293	B2	49	80	1	-1
638	39.60369	39.69439	D#3	49	80	1	-1
639	39.69515	40.06024	G#4	49	80	0	-1
640	39.69515	40.06024	G#5	49	80	0	-1
641	39.69515	39.78585	B2	49	80	1	-1
642	39.78662	39.87732	D#3	49	80	1	-1
643	39.87808	39.96878	B2	49	80	1	-1
644	39.96954	40.06024	D#3	49	80	1	-1
645	40.06101	40.15171	G#4	49	80	0	-1
646	40.06101	40.15171	G#5	49	80	0	-1
647	40.06101	40.15171	B2	49	80	1	-1
648	40.15247	40.24317	D#3	49	80	1	-1
649	40.24393	40.33464	D#5	49	80	0	-1
650	40.24393	40.33464	D#6	49	80	0	-1
651	40.24393	40.33464	B2	49	80	1	-1
652	40.33540	40.42610	D#3	49	80	1	-1
653	40.42686	40.51756	G#4	49	80	0	-1
654	40.42686	40.51756	G#5	49	80	0	-1
655	40.42686	40.51756	B2	49	80	1	-1
656	40.51832	40.60903	D#3	49	80	1	-1
657	40.60979	40.70049	B4	49	80	0	-1
658	40.60979	40.70049	B5	49	80	0	-1
659	40.60979	40.70049	G2	49	80	1	-1
660	40.70125	40.79195	D#3	49	80	1	-1
661	40.79271	41.15781	A#4	49	80	0	-1
662	40.79271	41.15781	A#5	49	80	0	-1
663	40.79271	40.88342	G2	49	80	1	-1
664	40.88418	40.97488	D#3	49	80	1	-1
665	40.97564	41.06634	G2	49	80	1	-1
666	41.06711	41.15781	D#3	49	80	1	-1
667	41.15857	41.52366	A#4	49	80	0	-1
668	41.15857	41.52366	A#5	49	80	0	-1
669	41.15857	41.24927	G2	49	80	1	-1
670	41.25003	41.34073	D#3	49	80	1	-1
671	41.34150	41.43220	G2	49	80	1	-1
672	41.43296	41.52366	D#3	49	80	1	-1
673	41.52442	41.61512	A#4	49	80	0	-1
674	41.52442	41.61512	A#5	49	80	0	-1
675	41.52442	41.61512	G2	49	80	1	-1
676	41.61589	41.70659	D#3	49	80	1	-1
677	41.70735	41.79805	D#5	49	80	0	-1
678	41.70735	41.79805	D#6	49	80	0	-1
679	41.70735	41.79805	G2	49	80	1	-1
680	41.79881	41.88951	D#3	49	80	1	-1
681	41.89028	41.98098	A#4	49	80	0	-1
682	41.89028	41.98098	A#5	49	80	0	-1
683	41.89028	41.98098	G2	49	80	1	-1
684	41.98174	42.07244	D#3	49	80	1	-1
685	42.07320	42.80415	C5	58	80	0	-1
686	42.07320	42.80415	C6	58	80	0	-1
687	42.07320	42.16391	F#2	49	80	1	-1
688	42.16467	42.25537	D#3	49	80	1	-1
689	42.25613	42.34683	G#2	49	80	1	-1
690	42.34759	42.43830	D#3	49	80	1	-1
691	42.43906	42.52976	F#2	49	80	1	-1
692	42.53052	42.62122	D#3	49	80	1	-1
693	42.62198	42.71269	G#2	49	80	1	-1
694	42.71345	42.80415	D#3	49	80	1	-1
695	42.80491	43.53586	C#5	58	80	0	-1
696	42.80491	43.53586	C#6	58	80	0	-1
697	42.80491	42.89561	E2	49	80	1	-1
698	42.89638	42.98708	C#3	49	80	1	-1
699	42.98784	43.07854	G#2	49	80	1	-1
700	43.07930	43.17000	C#3	49	80	1	-1
701	43.17077	43.26147	E2	49	80	1	-1
702	43.26223	43.35293	C#3	49	80	1	-1
703	43.35369	43.44439	G#2	49	80	1	-1
704	43.44516	43.53586	C#3	49	80	1	-1
705	43.53662	43.64104	A#5	49	80	0	-1
706	43.53662	43.90171	A#4	49	80	0	-1
707	43.53662	43.62732	E2	49	80	1	-1
708	43.58845	43.64028	B5	49	80	0	-1
709	43.62808	43.71878	C#3	49	80	1	-1
710	43.64104	43.74622	A#5	49	80	0	-1
711	43.69363	43.74546	B5	49	80	0	-1
712	43.71955	43.81025	F#2	49	80	1	-1
713	43.74622	43.85141	A#5	49	80	0	-1
714	43.79882	43.85064	G#5	49	80	0	-1
715	43.81101	43.90171	C#3	49	80	1	-1
716	43.85141	43.90324	A#5	49	80	0	-1
717	43.90247	44.99927	B4	58	80	0	-1
718	43.90247	44.99927	B5	58	80	0	-1
719	43.90247	43.99318	D#2	49	80	1	-1
720	43.99394	44.08464	B2	49	80	1	-1
721	44.08540	44.17610	F#2	49	80	1	-1
722	44.17686	44.26757	B2	49	80	1	-1
723	44.26833	44.35903	D#2	49	80	1	-1
724	44.35979	44.45049	B2	49	80	1	-1
725	44.45125	44.54196	F#2	49	80	1	-1
726	44.54272	44.63342	B2	49	80	1	-1
727	44.63418	44.72488	D#2	49	80	1	-1
728	44.72565	44.81635	B2	49	80	1	-1
729	44.81711	44.90781	F#2	49	80	1	-1
730	44.90857	44.99927	B2	49	80	1	-1
731	45.00004	45.73098	G#4	58	80	0	-1
732	45.00004	45.73098	G#5	58	80	0	-1
733	45.00004	45.09074	D2	49	80	1	-1
734	45.09150	45.18220	B2	49	80	1	-1
735	45.18296	45.27366	E2	49	80	1	-1
736	45.27443	45.36513	B2	49	80	1	-1
737	45.36589	45.45659	D2	49	80	1	-1
738	45.45735	45.54805	B2	49	80	1	-1
739	45.54882	45.63952	E2	49	80	1	-1
740	45.64028	45.73098	B2	49	80	1	-1
741	45.73174	46.46269	A4	58	80	0	-1
742	45.73174	46.46269	A5	58	80	0	-1
743	45.73174	45.82245	C#2	49	80	1	-1
744	45.82321	45.91391	A2	49	80	1	-1
745	45.91467	46.00537	E2	49	80	1	-1
746	46.00613	46.09684	A2	49	80	1	-1
747	46.09760	46.18830	C#2	49	80	1	-1
748	46.18906	46.27976	A2	49	80	1	-1
749	46.28052	46.37123	E2	49	80	1	-1
750	46.37199	46.46269	A2	49	80	1	-1
751	46.46345	46.56787	G5	49	80	0	-1
752	46.46345	46.82854	G4	49	80	0	-1
753	46.46345	46.55415	C#2	49	80	1	-1
754	46.51528	46.56711	G#5	49	80	0	-1
755	46.55492	46.64562	A#2	49	80	1	-1
756	46.56787	46.67306	G5	49	80	0	-1
757	46.62046	46.67229	G#5	49	80	0	-1
758	46.64638	46.73708	D#2	49	80	1	-1
759	46.67306	46.77824	G5	49	80	0	-1
760	46.72565	46.77748	F5	49	80	0	-1
761	46.73784	46.82854	A#2	49	80	1	-1
762	46.77824	46.83007	G5	49	80	0	-1
763	46.82931	47.92611	G#4	58	80	0	-1
764	46.82931	47.92611	G#5	58	80	0	-1
765	46.82931	46.92001	B1	49	80	1	-1
766	46.92077	47.01147	G#2	49	80	1	-1
767	47.01223	47.10293	D#2	49	80	1	-1
768	47.10370	47.19440	G#2	49	80	1	-1
769	47.19516	47.28586	B1	49	80	1	-1
770	47.28662	47.37732	G#2	49	80	1	-1
771	47.37809	47.46879	D#2	49	80	1	-1
772	47.46955	47.56025	G#2	49	80	1	-1
773	47.56101	47.65172	B1	49	80	1	-1
774	47.65248	47.74318	G#2	49	80	1	-1
775	47.74394	47.83464	D#2	49	80	1	-1
776	47.83540	47.92611	G#2	49	80	1	-1
777	47.92687	48.74928	A4	112	80	0	-1
778	47.92687	48.74928	C#5	112	80	0	-1
779	47.92687	48.74928	E5	112	80	0	-1
780	47.92687	48.74928	A5	112	80	0	-1
781	47.92687	49.02367	C#2	112	80	1	-1
782	47.92687	49.02367	E2	112	80	1	-1
783	47.92687	49.02367	A2	112	80	1	-1
784	47.92687	49.02367	C#3	112	80	1	-1
785	48.75004	48.84074	E5	49	80	0	-1
786	48.84150	48.93220	F#5	49	80	0	-1
787	48.93297	49.02367	G#5	49	80	0	-1
788	49.02443	49.11513	A5	49	80	0	-1
789	49.11589	49.20659	B5	49	80	0	-1
790	49.20736	49.29806	C#6	49	80	0	-1
791	49.29882	49.38952	B5	49	80	0	-1
792	49.39028	49.48099	A5	49	80	0	-1
793	49.39028	49.75538	C#4	49	80	1	-1
794	49.39028	49.75538	E4	49	80	1	-1
795	49.39028	49.75538	A4	49	80	1	-1
796	49.48175	49.57245	E5	49	80	0	-1
797	49.57321	49.66391	F#5	49	80	0	-1
798	49.66467	49.75538	G#5	49	80	0	-1
799	49.75614	49.84684	A5	49	80	0	-1
800	49.84760	49.93830	B5	49	80	0	-1
801	49.93906	50.02977	C#6	49	80	0	-1
802	50.03053	50.12123	B5	49	80	0	-1
803	50.12199	50.21269	A5	49	80	0	-1
804	50.12199	50.48708	C#4	49	80	1	-1
805	50.12199	50.48708	E4	49	80	1	-1
806	50.12199	50.48708	A4	49	80	1	-1
807	50.21346	50.30416	E5	49	80	0	-1
808	50.30492	50.39562	F#5	49	80	0	-1
809	50.39638	50.48708	G#5	49	80	0	-1
810	50.48785	50.57855	A5	49	80	0	-1
811	50.57931	50.67001	B5	49	80	0	-1
812	50.67077	50.76147	C#6	49	80	0	-1
813	50.76224	50.85294	B5	49	80	0	-1
814	50.85370	50.94440	A5	49	80	0	-1
815	50.85370	51.21879	C#4	49	80	1	-1
816	50.85370	51.21879	E4	49	80	1	-1
817	50.85370	51.21879	A4	49	80	1	-1
818	50.94516	51.03586	E5	51	80	0	-1
819	51.03663	51.12733	F#5	52	80	0	-1
820	51.12809	51.21879	G#5	53	80	0	-1
821	51.21955	51.31026	A5	54	80	0	-1
822	51.21955	51.58465	C#4	54	80	1	-1
823	51.21955	51.58465	E4	54	80	1	-1
824	51.21955	51.58465	A4	54	80	1	-1
825	51.31102	51.40172	B5	55	80	0	-1
826	51.40248	51.49318	C#6	56	80	0	-1
827	51.49394	51.58465	D6	57	80	0	-1
828	51.58541	51.67611	E6	57	80	0	-1
829	51.58541	51.95050	C#4	57	80	1	-1
830	51.58541	51.95050	E4	57	80	1	-1
831	51.58541	51.95050	A4	57	80	1	-1
832	51.67687	51.76757	D#6	58	80	0	-1
833	51.76833	51.85904	E6	59	80	0	-1
834	51.85980	51.95050	D#6	60	80	0	-1
835	51.95126	52.04196	E6	61	80	0	-1
836	51.95126	52.31635	C#4	61	80	1	-1
837	51.95126	52.31635	E4	61	80	1	-1
838	51.95126	52.31635	A4	61	80	1	-1
839	52.04273	52.13343	C#6	62	80	0	-1
840	52.13419	52.22489	B5	63	80	0	-1
841	52.22565	52.31635	A5	64	80	0	-1
842	52.31712	53.04806	G#5	49	80	0	-1
843	52.31712	52.40782	D#4	49	80	1	-1
844	52.40858	52.49928	B4	49	80	1	-1
845	52.50004	52.59074	G#4	49	80	1	-1
846	52.59151	52.68221	B4	49	80	1	-1
847	52.68297	52.77367	D#4	49	80	1	-1
848	52.77443	52.86513	B4	49	80	1	-1
849	52.86590	52.95660	G#4	49	80	1	-1
850	52.95736	53.04806	B4	49	80	1	-1
851	53.04882	53.14639	A#5	49	80	0	-1
852	53.04882	53.13953	D#4	49	80	1	-1
853	53.09760	53.14562	B5	49	80	0	-1
854	53.14029	53.23099	C#5	49	80	1	-1
855	53.14639	53.24395	A#5	49	80	0	-1
856	53.19517	53.24318	B5	49	80	0	-1
857	53.23175	53.32245	G4	49	80	1	-1
858	53.24395	53.34151	A#5	49	80	0	-1
859	53.29273	53.34075	B5	49	80	0	-1
860	53.32321	53.41392	C#5	49	80	1	-1
861	53.34151	53.43907	A#5	49	80	0	-1
862	53.39029	53.43831	B5	49	80	0	-1
863	53.41468	53.50538	D#4	49	80	1	-1
864	53.43907	53.53663	A#5	49	80	0	-1
865	53.48785	53.53587	B5	49	80	0	-1
866	53.50614	53.59684	C#5	49	80	1	-1
867	53.53663	53.63419	A#5	49	80	0	-1
868	53.58541	53.63343	B5	49	80	0	-1
869	53.59760	53.68831	G4	49	80	1	-1
870	53.63419	53.73175	A#5	49	80	0	-1
871	53.68297	53.73099	G#5	49	80	0	-1
872	53.68907	53.77977	C#5	49	80	1	-1
873	53.73175	53.77977	A#5	49	80	0	-1
874	53.78053	53.96270	G#5	49	80	0	-1
875	53.78053	53.96270	E4	49	80	1	-1
876	53.78053	53.96270	G#4	49	80	1	-1
877	53.78053	53.96270	B4	49	80	1	-1
878	54.14639	54.60294	A3	112	80	0	-1
879	54.14639	54.60294	C#4	112	80	0	-1
880	54.14639	54.60294	E4	112	80	0	-1
881	54.14639	54.60294	A4	112	80	0	-1
882	54.14639	54.87733	C#2	112	80	1	-1
883	54.14639	54.87733	E2	112	80	1	-1
884	54.14639	54.87733	A2	112	80	1	-1
885	54.14639	54.87733	C#3	112	80	1	-1
886	54.60370	54.69440	E4	49	80	0	-1
887	54.69517	54.78587	F#4	49	80	0	-1
888	54.78663	54.87733	G#4	49	80	0	-1
889	54.87809	54.96880	A4	49	80	0	-1
890	54.96956	55.06026	B4	49	80	0	-1
891	55.06102	55.15172	C#5	49	80	0	-1
892	55.15248	55.24319	B4	49	80	0	-1
893	55.24395	55.33465	A4	49	80	0	-1
894	55.33541	55.42611	E4	49	80	0	-1
895	55.42687	55.51758	F#4	49	80	0	-1
896	55.51834	55.60904	G#4	49	80	0	-1
897	55.60980	55.70050	A4	49	80	0	-1
898	55.60980	55.97489	C#3	49	80	1	-1
899	55.60980	55.97489	E3	49	80	1	-1
900	55.60980	55.97489	A3	49	80	1	-1
901	55.70127	55.79197	B4	49	80	0	-1
902	55.79273	55.88343	C#5	49	80	0	-1
903	55.88419	55.97489	B4	49	80	0	-1
904	55.97566	56.06636	A4	49	80	0	-1
905	56.06712	56.15782	E4	49	80	0	-1
906	56.15858	56.24928	F#4	49	80	0	-1
907	56.25005	56.34075	G#4	49	80	0	-1
908	56.34151	56.43221	A4	49	80	0	-1
909	56.34151	56.70660	C#3	49	80	1	-1
910	56.34151	56.70660	E3	49	80	1	-1
911	56.34151	56.70660	A3	49	80	1	-1
912	56.43297	56.52367	B4	49	80	0	-1
913	56.52444	56.61514	C#5	49	80	0	-1
914	56.61590	56.70660	B4	49	80	0	-1
915	56.70736	56.79807	A4	49	80	0	-1
916	56.79883	56.88953	E4	52	80	0	-1
917	56.89029	56.98099	F#4	53	80	0	-1
918	56.89029	57.07246	C#3	53	80	1	-1
919	56.89029	57.07246	E3	53	80	1	-1
920	56.89029	57.07246	A3	53	80	1	-1
921	56.98175	57.07246	G#4	55	80	0	-1
922	57.07322	57.16392	A4	56	80	0	-1
923	57.16468	57.25538	B4	58	80	0	-1
924	57.25614	57.34685	C#5	59	80	0	-1
925	57.25614	57.43831	C#3	59	80	1	-1
926	57.25614	57.43831	E3	59	80	1	-1
927	57.25614	57.43831	A3	59	80	1	-1
928	57.34761	57.43831	B4	60	80	0	-1
929	57.43907	57.52977	A4	62	80	0	-1
930	57.53054	57.62124	E4	63	80	0	-1
931	57.62200	57.71270	F#4	65	80	0	-1
932	57.62200	57.80416	C#3	65	80	1	-1
933	57.62200	57.80416	E3	65	80	1	-1
934	57.62200	57.80416	A3	65	80	1	-1
935	57.71346	57.80416	G#4	66	80	0	-1
936	57.80493	57.89563	A4	68	80	0	-1
937	57.89639	57.98709	B4	69	80	0	-1
938	57.98785	58.07855	C#5	70	80	0	-1
939	57.98785	58.17002	C#3	70	80	1	-1
940	57.98785	58.17002	E3	70	80	1	-1
941	57.98785	58.17002	A3	70	80	1	-1
942	58.07932	58.17002	B4	72	80	0	-1
943	58.17078	58.26148	A4	73	80	0	-1
944	58.17078	58.53587	C#3	73	80	1	-1
945	58.17078	58.53587	E3	73	80	1	-1
946	58.17078	58.53587	A3	73	80	1	-1
947	58.26224	58.35294	E4	75	80	0	-1
948	58.35371	58.44441	F#4	76	80	0	-1
949	58.44517	58.53587	G#4	77	80	0	-1
950	58.53663	58.62734	A4	79	80	0	-1
951	58.62810	58.71880	B4	80	80	0	-1
952	58.71956	58.81026	C#5	82	80	0	-1
953	58.81102	58.90173	D5	83	80	0	-1
954	58.90249	58.99319	E5	85	80	0	-1
955	58.99395	59.08465	F#5	86	80	0	-1
956	59.08541	59.17612	G#5	87	80	0	-1
957	59.17688	59.26758	A5	89	80	0	-1
958	59.26834	59.35904	B5	90	80	0	-1
959	59.35981	59.45051	C#6	92	80	0	-1
960	59.45127	59.54197	D6	93	80	0	-1
961	59.54273	59.63343	D#6	95	80	0	-1
962	59.63420	60.36514	E5	96	80	0	-1
963	59.63420	60.36514	E6	96	80	0	-1
964	59.63420	59.72490	C#3	96	80	1	-1
965	59.72566	59.81636	A3	96	80	1	-1
966	59.81712	59.90782	E3	96	80	1	-1
967	59.90859	59.99929	A3	96	80	1	-1
968	60.00005	60.09075	C#3	96	80	1	-1
969	60.09151	60.18221	A3	96	80	1	-1
970	60.18298	60.27368	E3	96	80	1	-1
971	60.27444	60.36514	A3	96	80	1	-1
972	60.36590	61.09685	G#4	96	80	0	-1
973	60.36590	61.09685	G#5	96	80	0	-1
974	60.36590	60.45661	D3	96	80	1	-1
975	60.45737	60.54807	B3	96	80	1	-1
976	60.54883	60.63953	F3	96	80	1	-1
977	60.64029	60.73100	B3	96	80	1	-1
978	60.73176	60.82246	D3	96	80	1	-1
979	60.82322	60.91392	B3	96	80	1	-1
980	60.91468	61.00539	F3	96	80	1	-1
981	61.00615	61.09685	B3	96	80	1	-1
982	61.09761	61.82856	B4	96	80	0	-1
983	61.09761	61.82856	B5	96	80	0	-1
984	61.09761	61.18831	D#3	96	80	1	-1
985	61.18908	61.27978	B3	96	80	1	-1
986	61.28054	61.37124	G#3	96	80	1	-1
987	61.37200	61.46270	B3	96	80	1	-1
988	61.46347	61.55417	D#3	96	80	1	-1
989	61.55493	61.64563	B3	96	80	1	-1
990	61.64639	61.73709	G#3	96	80	1	-1
991	61.73786	61.82856	B3	96	80	1	-1
992	61.82932	62.56027	C#4	96	80	0	-1
993	61.82932	62.56027	G4	96	80	0	-1
994	61.82932	62.56027	G3	96	80	0	-1
995	61.82932	61.92002	D#2	96	80	1	-1
996	61.92078	62.01148	D#3	96	80	1	-1
997	62.01225	62.10295	D3	96	80	1	-1
998	62.10371	62.19441	D#3	96	80	1	-1
999	62.19517	62.28588	D3	96	80	1	-1
1000	62.28664	62.37734	D#3	96	80	1	-1
1001	62.37810	62.46880	D3	96	80	1	-1
1002	62.46956	62.56027	D#3	96	80	1	-1
1003	62.56103	62.74319	B3	96	80	0	-1
1004	62.56103	62.74319	G#4	96	80	0	-1
1005	62.56103	62.74319	G#3	96	80	0	-1
1006	62.56103	62.74319	G#2	96	80	1	-1
1007	62.74395	62.83466	D#4	49	80	0	-1
1008	62.74395	62.83466	B4	49	80	0	-1
1009	62.74395	62.83466	G#3	49	80	1	-1
1010	62.92688	63.01758	D#4	49	80	0	-1
1011	62.92688	63.01758	B4	49	80	0	-1
1012	62.92688	63.01758	G#3	49	80	1	-1
1013	63.10981	63.20051	D#4	49	80	0	-1
1014	63.10981	63.20051	B4	49	80	0	-1
1015	63.10981	63.20051	G#3	49	80	1	-1
1016	63.29274	63.38344	D#4	49	80	0	-1
1017	63.29274	63.38344	B4	49	80	0	-1
1018	63.29274	63.38344	G#3	49	80	1	-1
1019	63.47566	63.56636	D#4	49	80	0	-1
1020	63.47566	63.56636	B4	49	80	0	-1
1021	63.47566	63.56636	G#3	49	80	1	-1
1022	63.65859	63.74929	D#4	49	80	0	-1
1023	63.65859	63.74929	A#4	49	80	0	-1
1024	63.65859	63.74929	A#3	49	80	1	-1
1025	63.84152	63.93222	D#4	49	80	0	-1
1026	63.84152	63.93222	G#4	49	80	0	-1
1027	63.84152	63.93222	B3	49	80	1	-1
1028	64.02444	64.11515	D#4	49	80	0	-1
1029	64.02444	64.11515	G4	49	80	0	-1
1030	64.02444	64.11515	D#3	49	80	1	-1
1031	64.02444	64.11515	C#4	49	80	1	-1
1032	64.20737	64.29807	G4	49	80	0	-1
1033	64.20737	64.29807	D#5	49	80	0	-1
1034	64.20737	64.29807	C#4	49	80	1	-1
1035	64.20737	64.29807	D#4	49	80	1	-1
1036	64.39030	64.48100	G4	49	80	0	-1
1037	64.39030	64.48100	D#5	49	80	0	-1
1038	64.39030	64.48100	C#4	49	80	1	-1
1039	64.39030	64.48100	D#4	49	80	1	-1
1040	64.57322	64.66393	G4	49	80	0	-1
1041	64.57322	64.66393	D#5	49	80	0	-1
1042	64.57322	64.66393	C#4	49	80	1	-1
1043	64.57322	64.66393	D#4	49	80	1	-1
1044	64.75615	64.84685	G4	49	80	0	-1
1045	64.75615	64.84685	D#5	49	80	0	-1
1046	64.75615	64.84685	C#4	49	80	1	-1
1047	64.75615	64.84685	D#4	49	80	1	-1
1048	64.93908	65.02978	G4	49	80	0	-1
1049	64.93908	65.02978	D#5	49	80	0	-1
1050	64.93908	65.02978	C#4	49	80	1	-1
1051	64.93908	65.02978	D#4	49	80	1	-1
1052	65.12201	65.21271	G#4	49	80	0	-1
1053	65.12201	65.21271	D#5	49	80	0	-1
1054	65.12201	65.21271	B3	49	80	1	-1
1055	65.12201	65.21271	D#4	49	80	1	-1
1056	65.30493	65.39563	A#4	49	80	0	-1
1057	65.30493	65.39563	D#5	49	80	0	-1
1058	65.30493	65.39563	A#3	49	80	1	-1
1059	65.30493	65.39563	D#4	49	80	1	-1
1060	65.48786	65.57856	B4	49	80	0	-1
1061	65.48786	65.57856	D#5	49	80	0	-1
1062	65.48786	65.57856	G#2	49	80	1	-1
1063	65.48786	65.57856	G#3	49	80	1	-1
1064	65.67079	65.76149	D#4	49	80	0	-1
1065	65.67079	65.76149	B4	49	80	0	-1
1066	65.67079	65.76149	G#3	49	80	1	-1
1067	65.85371	65.94442	D#4	49	80	0	-1
1068	65.85371	65.94442	B4	49	80	0	-1
1069	65.85371	65.94442	G#3	49	80	1	-1
1070	66.03664	66.12734	D#4	49	80	0	-1
1071	66.03664	66.12734	B4	49	80	0	-1
1072	66.03664	66.12734	G#3	49	80	1	-1
1073	66.21957	66.31027	D#4	49	80	0	-1
1074	66.21957	66.31027	B4	49	80	0	-1
1075	66.21957	66.31027	G#3	49	80	1	-1
1076	66.40249	66.49320	D#4	49	80	0	-1
1077	66.40249	66.49320	B4	49	80	0	-1
1078	66.40249	66.49320	G#3	49	80	1	-1
1079	66.58542	66.67612	D#4	49	80	0	-1
1080	66.58542	66.67612	A#4	49	80	0	-1
1081	66.58542	66.67612	A#3	49	80	1	-1
1082	66.76835	66.85905	D#4	49	80	0	-1
1083	66.76835	66.85905	G#4	49	80	0	-1
1084	66.76835	66.85905	B3	49	80	1	-1
1085	66.95128	67.04198	D#4	49	80	0	-1
1086	66.95128	67.04198	G4	49	80	0	-1
1087	66.95128	67.04198	D#3	49	80	1	-1
1088	66.95128	67.04198	C#4	49	80	1	-1
1089	67.13420	67.22490	G4	49	80	0	-1
1090	67.13420	67.22490	D#5	49	80	0	-1
1091	67.13420	67.22490	C#4	49	80	1	-1
1092	67.13420	67.22490	D#4	49	80	1	-1
1093	67.31713	67.40783	G4	49	80	0	-1
1094	67.31713	67.40783	D#5	49	80	0	-1
1095	67.31713	67.40783	C#4	49	80	1	-1
1096	67.31713	67.40783	D#4	49	80	1	-1
1097	67.50006	67.59076	G4	49	80	0	-1
1098	67.50006	67.59076	D#5	49	80	0	-1
1099	67.50006	67.59076	C#4	49	80	1	-1
1100	67.50006	67.59076	D#4	49	80	1	-1
1101	67.68298	67.77369	G4	49	80	0	-1
1102	67.68298	67.77369	D#5	49	80	0	-1
1103	67.68298	67.77369	C#4	49	80	1	-1
1104	67.68298	67.77369	D#4	49	80	1	-1
1105	67.86591	67.95661	G4	49	80	0	-1
1106	67.86591	67.95661	D#5	49	80	0	-1
1107	67.86591	67.95661	C#4	49	80	1	-1
1108	67.86591	67.95661	D#4	49	80	1	-1
1109	68.04884	68.13954	G#4	49	80	0	-1
1110	68.04884	68.13954	D#5	49	80	0	-1
1111	68.04884	68.13954	B3	49	80	1	-1
1112	68.04884	68.13954	D#4	49	80	1	-1
1113	68.23176	68.32247	A#4	49	80	0	-1
1114	68.23176	68.32247	D#5	49	80	0	-1
1115	68.23176	68.32247	A#3	49	80	1	-1
1116	68.23176	68.32247	D#4	49	80	1	-1
1117	68.41469	68.50539	B4	49	80	0	-1
1118	68.41469	68.50539	D#5	49	80	0	-1
1119	68.41469	68.50539	G#2	49	80	1	-1
1120	68.59762	68.68832	B4	49	80	0	-1
1121	68.59762	68.68832	D#5	49	80	0	-1
1122	68.59762	68.68832	G#3	49	80	1	-1
1123	68.59762	68.68832	B3	49	80	1	-1
1124	68.78055	68.96271	B4	49	80	0	-1
1125	68.78055	68.96271	D#5	49	80	0	-1
1126	68.78055	68.96271	G#3	49	80	1	-1
1127	68.78055	68.96271	B3	49	80	1	-1
