//Version: PianoFingering_v170101
2254	253.61530	253.77699	A3	96	80	0	-1
2255	253.77835	253.94003	G3	96	80	0	-1
2256	253.94139	254.10308	F3	96	80	1	-1
2257	254.10443	254.26612	G3	96	80	0	-1
2258	254.26748	254.42916	F3	96	80	0	-1
2259	254.43052	254.59221	E3	96	80	0	-1
2260	254.59357	254.75525	D3	96	80	1	-1
2261	254.75661	254.91829	A#3	96	80	0	-1
2262	254.91965	255.08134	A3	96	80	0	-1
2263	255.08270	255.24438	G3	96	80	0	-1
2264	255.24574	255.40743	F3	96	80	1	-1
2265	255.40878	255.57047	G3	96	80	0	-1
2266	255.57183	255.73351	F3	96	80	0	-1
2267	255.73487	255.89656	E3	96	80	0	-1
2268	255.89792	256.05960	D3	112	80	1	-1
2269	256.06096	256.14112	E3	112	80	1	-1
2270	256.14248	256.22264	F3	112	80	1	-1
2271	256.22400	256.30417	G3	112	80	1	-1
2272	256.30552	256.38569	A3	112	80	1	-1
2273	256.38705	256.46721	B3	112	80	1	-1
2274	256.46857	256.54873	C#4	112	80	1	-1
2275	256.55009	256.71178	D4	112	80	1	-1
2276	256.71313	256.87482	F4	112	80	0	-1
2277	256.87618	257.03786	E4	112	80	0	-1
2278	257.03922	257.20091	D4	112	80	0	-1
2279	257.20227	257.36395	A4	112	80	0	-1
2280	257.20227	257.36395	A3	112	80	1	-1
2281	257.36531	257.44547	B3	112	80	1	-1
2282	257.44683	257.52699	C#4	112	80	1	-1
2283	257.52835	257.60852	D4	112	80	1	-1
2284	257.60987	257.69004	E4	112	80	1	-1
2285	257.69140	257.77156	F4	112	80	1	-1
2286	257.77292	257.85308	G4	112	80	1	-1
2287	257.85444	258.01613	A4	112	80	1	-1
2288	258.01748	258.17917	E5	112	80	0	-1
2289	258.01748	258.17917	G4	112	80	1	-1
2290	258.18053	258.34221	D5	112	80	0	-1
2291	258.18053	258.34221	F4	112	80	1	-1
2292	258.34357	258.50526	C#5	112	80	0	-1
2293	258.34357	258.50526	E4	112	80	1	-1
2294	258.50662	258.66830	D5	112	80	0	-1
2295	258.50662	258.83134	F4	112	80	1	-1
2296	258.66966	258.74982	D#5	112	80	0	-1
2297	258.75118	258.83134	D5	112	80	0	-1
2298	258.83270	258.91287	C5	112	80	0	-1
2299	258.91422	258.99439	A#4	112	80	0	-1
2300	258.99575	259.07591	A4	112	80	0	-1
2301	259.07727	259.15743	G4	112	80	0	-1
2302	259.15879	259.48352	F#4	112	80	0	-1
2303	259.32183	259.48352	D#4	112	80	1	-1
2304	259.48488	259.80961	A4	112	80	0	-1
2305	259.48488	259.64656	D4	112	80	1	-1
2306	259.64792	259.80961	C4	112	80	1	-1
2307	259.81097	260.13569	A#3	112	80	0	-1
2308	259.81097	260.13569	A4	112	80	0	-1
2309	259.97401	260.13569	G2	112	80	1	-1
2310	260.13705	260.46178	B3	112	80	0	-1
2311	260.13705	260.46178	G4	112	80	0	-1
2312	260.13705	260.29874	F2	112	80	1	-1
2313	260.13705	260.29874	F3	112	80	1	-1
2314	260.30010	260.46178	G2	112	80	1	-1
2315	260.46314	260.78787	C4	112	80	0	-1
2316	260.46314	260.78787	G4	112	80	0	-1
2317	260.46314	260.78787	C5	112	80	0	-1
2318	260.46314	260.62483	D#2	112	80	1	-1
2319	260.46314	260.62483	D#3	112	80	1	-1
2320	260.62618	260.78787	G2	112	80	1	-1
2321	260.78923	261.11396	D4	112	80	0	-1
2322	260.78923	261.11396	G4	112	80	0	-1
2323	260.78923	261.11396	B4	112	80	0	-1
2324	260.78923	260.95091	D2	112	80	1	-1
2325	260.78923	260.95091	D3	112	80	1	-1
2326	260.95227	261.11396	G2	112	80	1	-1
2327	261.11532	261.44004	D#4	112	80	0	-1
2328	261.11532	261.44004	G4	112	80	0	-1
2329	261.11532	261.44004	D#5	112	80	0	-1
2330	261.11532	261.27700	C2	112	80	1	-1
2331	261.11532	261.27700	C3	112	80	1	-1
2332	261.27836	261.44004	G2	112	80	1	-1
2333	261.44140	261.76613	D4	112	80	0	-1
2334	261.44140	261.76613	G4	112	80	0	-1
2335	261.44140	261.76613	D5	112	80	0	-1
2336	261.44140	261.60309	B1	112	80	1	-1
2337	261.44140	261.60309	B2	112	80	1	-1
2338	261.60445	261.76613	G2	112	80	1	-1
2339	261.76749	262.09222	D#4	112	80	0	-1
2340	261.76749	262.09222	G4	112	80	0	-1
2341	261.76749	262.09222	D#5	112	80	0	-1
2342	261.76749	261.92918	C2	112	80	1	-1
2343	261.76749	261.92918	C3	112	80	1	-1
2344	261.93053	262.09222	G2	112	80	1	-1
2345	262.09358	262.41831	B3	112	80	0	-1
2346	262.09358	262.41831	G4	112	80	0	-1
2347	262.09358	262.41831	B4	112	80	0	-1
2348	262.09358	262.25526	D2	112	80	1	-1
2349	262.09358	262.25526	D3	112	80	1	-1
2350	262.25662	262.41831	G2	112	80	1	-1
2351	262.41967	262.74439	C4	112	80	0	-1
2352	262.41967	262.74439	G4	112	80	0	-1
2353	262.41967	262.74439	C5	112	80	0	-1
2354	262.41967	262.58135	D#2	112	80	1	-1
2355	262.41967	262.58135	D#3	112	80	1	-1
2356	262.58271	262.74439	G2	112	80	1	-1
2357	262.74575	263.07048	B3	112	80	0	-1
2358	262.74575	263.07048	G4	112	80	0	-1
2359	262.74575	263.07048	B4	112	80	0	-1
2360	262.74575	262.90744	G1	112	80	1	-1
2361	262.74575	262.90744	G2	112	80	1	-1
2362	262.90880	263.07048	G2	112	80	1	-1
2363	263.07184	263.39657	C4	112	80	0	-1
2364	263.07184	263.39657	G4	112	80	0	-1
2365	263.07184	263.39657	C5	112	80	0	-1
2366	263.07184	263.23353	A1	112	80	1	-1
2367	263.07184	263.23353	A2	112	80	1	-1
2368	263.23488	263.39657	G2	112	80	1	-1
2369	263.39793	263.72266	D4	112	80	0	-1
2370	263.39793	263.72266	G4	112	80	0	-1
2371	263.39793	263.72266	D5	112	80	0	-1
2372	263.39793	263.55961	B1	112	80	1	-1
2373	263.39793	263.55961	B2	112	80	1	-1
2374	263.56097	263.72266	G2	112	80	1	-1
2375	263.72402	264.04874	D#4	112	80	0	-1
2376	263.72402	264.04874	G4	112	80	0	-1
2377	263.72402	264.04874	D#5	112	80	0	-1
2378	263.72402	263.88570	C2	112	80	1	-1
2379	263.72402	263.88570	C3	112	80	1	-1
2380	263.88706	264.04874	G2	112	80	1	-1
2381	264.05010	264.37483	D4	112	80	0	-1
2382	264.05010	264.37483	G4	112	80	0	-1
2383	264.05010	264.37483	D5	112	80	0	-1
2384	264.05010	264.21179	B1	112	80	1	-1
2385	264.05010	264.21179	B2	112	80	1	-1
2386	264.21315	264.37483	G2	112	80	1	-1
2387	264.37619	264.70092	D#4	112	80	0	-1
2388	264.37619	264.70092	G4	112	80	0	-1
2389	264.37619	264.70092	D#5	112	80	0	-1
2390	264.37619	264.53788	C2	112	80	1	-1
2391	264.37619	264.53788	C3	112	80	1	-1
2392	264.53923	264.70092	G2	112	80	1	-1
2393	264.70228	265.02701	F4	112	80	0	-1
2394	264.70228	265.02701	G4	112	80	0	-1
2395	264.70228	265.02701	F5	112	80	0	-1
2396	264.70228	264.86396	D2	112	80	1	-1
2397	264.70228	264.86396	D3	112	80	1	-1
2398	264.86532	265.02701	G2	112	80	1	-1
2399	265.02837	265.10853	G5	80	80	0	-1
2400	265.02837	268.94006	G4	80	80	0	-1
2401	265.02837	265.19005	D#2	112	80	1	-1
2402	265.02837	265.19005	D#3	112	80	1	-1
2403	265.10989	265.19005	G#5	80	80	0	-1
2404	265.19141	265.27157	G5	80	80	0	-1
2405	265.19141	265.35309	G3	112	80	1	-1
2406	265.27293	265.35309	G#5	80	80	0	-1
2407	265.35445	265.43462	G5	80	80	0	-1
2408	265.35445	265.51614	D3	112	80	1	-1
2409	265.35445	265.51614	F4	112	80	1	-1
2410	265.43597	265.51614	G#5	80	80	0	-1
2411	265.51750	265.59766	G5	80	80	0	-1
2412	265.51750	265.67918	G3	112	80	1	-1
2413	265.59902	265.67918	G#5	80	80	0	-1
2414	265.68054	265.76070	G5	80	80	0	-1
2415	265.68054	265.84223	C3	112	80	1	-1
2416	265.68054	265.84223	D#4	112	80	1	-1
2417	265.76206	265.84223	G#5	80	80	0	-1
2418	265.84358	265.92375	G5	80	80	0	-1
2419	265.84358	266.00527	G3	112	80	1	-1
2420	265.92511	266.00527	G#5	80	80	0	-1
2421	266.00663	266.08679	G5	80	80	0	-1
2422	266.00663	266.16831	B2	112	80	1	-1
2423	266.00663	266.16831	D4	112	80	1	-1
2424	266.08815	266.16831	G#5	80	80	0	-1
2425	266.16967	266.24983	G5	80	80	0	-1
2426	266.16967	266.33136	G3	112	80	1	-1
2427	266.25119	266.33136	G#5	80	80	0	-1
2428	266.33272	266.41288	G5	80	80	0	-1
2429	266.33272	266.49440	C3	112	80	1	-1
2430	266.33272	266.49440	C4	112	80	1	-1
2431	266.41424	266.49440	G#5	80	80	0	-1
2432	266.49576	266.57592	G5	80	80	0	-1
2433	266.49576	266.65744	G3	112	80	1	-1
2434	266.57728	266.65744	G#5	80	80	0	-1
2435	266.65880	266.73897	G5	80	80	0	-1
2436	266.65880	266.82049	D3	112	80	1	-1
2437	266.65880	266.82049	B3	112	80	1	-1
2438	266.74032	266.82049	G#5	80	80	0	-1
2439	266.82185	266.90201	G5	80	80	0	-1
2440	266.82185	266.98353	G3	112	80	1	-1
2441	266.90337	266.98353	G#5	80	80	0	-1
2442	266.98489	267.06505	G5	80	80	0	-1
2443	266.98489	267.14658	D#3	112	80	1	-1
2444	266.98489	267.14658	C4	112	80	1	-1
2445	267.06641	267.14658	G#5	80	80	0	-1
2446	267.14793	267.22810	G5	80	80	0	-1
2447	267.14793	267.30962	G3	112	80	1	-1
2448	267.22946	267.30962	G#5	80	80	0	-1
2449	267.31098	267.39114	G5	80	80	0	-1
2450	267.31098	267.47266	F3	112	80	1	-1
2451	267.31098	267.47266	D4	112	80	1	-1
2452	267.39250	267.47266	G#5	80	80	0	-1
2453	267.47402	267.55418	G5	80	80	0	-1
2454	267.47402	267.63571	G3	112	80	1	-1
2455	267.55554	267.63571	G#5	80	80	0	-1
2456	267.63707	267.71723	G5	80	80	0	-1
2457	267.63707	267.79875	G3	112	80	1	-1
2458	267.63707	267.79875	D#4	112	80	1	-1
2459	267.71859	267.79875	G#5	80	80	0	-1
2460	267.80011	267.88027	G5	80	80	0	-1
2461	267.80011	267.96179	G3	112	80	1	-1
2462	267.88163	267.96179	G#5	80	80	0	-1
2463	267.96315	268.04332	G5	80	80	0	-1
2464	267.96315	268.12484	G2	112	80	1	-1
2465	267.96315	268.12484	B3	112	80	1	-1
2466	268.04467	268.12484	G#5	80	80	0	-1
2467	268.12620	268.20636	G5	80	80	0	-1
2468	268.12620	268.28788	G3	112	80	1	-1
2469	268.20772	268.28788	G#5	80	80	0	-1
2470	268.28924	268.36940	G5	80	80	0	-1
2471	268.28924	268.45093	A2	112	80	1	-1
2472	268.28924	268.45093	C4	112	80	1	-1
2473	268.37076	268.45093	G#5	80	80	0	-1
2474	268.45228	268.53245	G5	80	80	0	-1
2475	268.45228	268.61397	G3	112	80	1	-1
2476	268.53381	268.61397	G#5	80	80	0	-1
2477	268.61533	268.69549	G5	80	80	0	-1
2478	268.61533	268.77701	B2	112	80	1	-1
2479	268.61533	268.77701	D4	112	80	1	-1
2480	268.69685	268.77701	G#5	80	80	0	-1
2481	268.77837	268.85853	G5	80	80	0	-1
2482	268.77837	268.94006	G3	112	80	1	-1
2483	268.85989	268.94006	G#5	80	80	0	-1
2484	268.94142	269.02158	G5	80	80	0	-1
2485	268.94142	270.24441	G4	80	80	0	-1
2486	268.94142	269.10310	C3	112	80	1	-1
2487	268.94142	269.10310	D#4	112	80	1	-1
2488	269.02294	269.10310	G#5	80	80	0	-1
2489	269.10446	269.18462	G5	80	80	0	-1
2490	269.10446	269.26614	G3	112	80	1	-1
2491	269.18598	269.26614	G#5	80	80	0	-1
2492	269.26750	269.34767	G5	80	80	0	-1
2493	269.26750	269.42919	B2	112	80	1	-1
2494	269.26750	269.42919	D4	112	80	1	-1
2495	269.34902	269.42919	G#5	80	80	0	-1
2496	269.43055	269.51071	G5	80	80	0	-1
2497	269.43055	269.59223	G3	112	80	1	-1
2498	269.51207	269.59223	G#5	80	80	0	-1
2499	269.59359	269.67375	G5	80	80	0	-1
2500	269.59359	269.75528	C3	112	80	1	-1
2501	269.59359	269.75528	D#4	112	80	1	-1
2502	269.67511	269.75528	G#5	80	80	0	-1
2503	269.75663	269.83680	G5	80	80	0	-1
2504	269.75663	269.91832	G3	112	80	1	-1
2505	269.83816	269.91832	G#5	80	80	0	-1
2506	269.91968	269.99984	G5	80	80	0	-1
2507	269.91968	270.08136	D3	112	80	1	-1
2508	269.91968	270.08136	F4	112	80	1	-1
2509	270.00120	270.08136	G#5	80	80	0	-1
2510	270.08272	270.16288	G5	80	80	0	-1
2511	270.08272	270.24441	G3	112	80	1	-1
2512	270.16424	270.24441	G#5	80	80	0	-1
2513	270.24577	270.57049	D#3	112	80	1	-1
2514	270.24577	270.57049	G4	112	80	1	-1
2515	270.40881	270.57049	G5	112	80	0	-1
2516	270.57185	270.73354	F5	112	80	0	-1
2517	270.57185	270.89658	D5	112	80	0	-1
2518	270.57185	270.89658	B1	112	80	1	-1
2519	270.57185	270.89658	B2	112	80	1	-1
2520	270.73490	270.89658	G5	112	80	0	-1
2521	270.89794	271.05963	G4	112	80	0	-1
2522	270.89794	271.05963	D#5	112	80	0	-1
2523	270.89794	271.22267	C2	112	80	1	-1
2524	270.89794	271.22267	C3	112	80	1	-1
2525	271.06098	271.22267	G#4	112	80	0	-1
2526	271.06098	271.22267	F5	112	80	0	-1
2527	271.22403	271.38571	F4	112	80	0	-1
2528	271.22403	271.38571	D5	112	80	0	-1
2529	271.22403	271.54876	D2	112	80	1	-1
2530	271.22403	271.54876	D3	112	80	1	-1
2531	271.38707	271.54876	G4	112	80	0	-1
2532	271.38707	271.54876	D#5	112	80	0	-1
2533	271.55012	271.71180	C5	112	80	0	-1
2534	271.55012	271.87484	D#4	112	80	0	-1
2535	271.55012	271.87484	D#2	112	80	1	-1
2536	271.55012	271.87484	D#3	112	80	1	-1
2537	271.71316	271.87484	F5	112	80	0	-1
2538	271.87620	272.03789	D#5	112	80	0	-1
2539	271.87620	272.20093	C5	112	80	0	-1
2540	271.87620	272.20093	A1	112	80	1	-1
2541	271.87620	272.20093	A2	112	80	1	-1
2542	272.03925	272.20093	F5	112	80	0	-1
2543	272.20229	272.36398	F4	112	80	0	-1
2544	272.20229	272.36398	D5	112	80	0	-1
2545	272.20229	272.52702	A#1	112	80	1	-1
2546	272.20229	272.52702	A#2	112	80	1	-1
2547	272.36533	272.52702	G4	112	80	0	-1
2548	272.36533	272.52702	D#5	112	80	0	-1
2549	272.52838	272.69006	D#4	112	80	0	-1
2550	272.52838	272.69006	C5	112	80	0	-1
2551	272.52838	272.85311	C2	112	80	1	-1
2552	272.52838	272.85311	C3	112	80	1	-1
2553	272.69142	272.85311	F4	112	80	0	-1
2554	272.69142	272.85311	D5	112	80	0	-1
2555	272.85447	273.01615	A#4	112	80	0	-1
2556	272.85447	273.17919	D4	112	80	0	-1
2557	272.85447	273.17919	D2	112	80	1	-1
2558	272.85447	273.17919	D3	112	80	1	-1
2559	273.01751	273.17919	D#5	112	80	0	-1
2560	273.18055	273.34224	D5	112	80	0	-1
2561	273.18055	273.50528	A#4	112	80	0	-1
2562	273.18055	273.50528	G1	112	80	1	-1
2563	273.18055	273.50528	G2	112	80	1	-1
2564	273.34360	273.50528	D#5	112	80	0	-1
2565	273.50664	273.66833	D#4	112	80	0	-1
2566	273.50664	273.66833	C5	112	80	0	-1
2567	273.50664	273.83137	A1	112	80	1	-1
2568	273.50664	273.83137	A2	112	80	1	-1
2569	273.66968	273.83137	F4	112	80	0	-1
2570	273.66968	273.83137	D5	112	80	0	-1
2571	273.83273	273.99441	D4	112	80	0	-1
2572	273.83273	273.99441	A#4	112	80	0	-1
2573	273.83273	274.15746	A#1	112	80	1	-1
2574	273.83273	274.15746	A#2	112	80	1	-1
2575	273.99577	274.15746	D#4	112	80	0	-1
2576	273.99577	274.15746	C5	112	80	0	-1
2577	274.15882	274.32050	A4	112	80	0	-1
2578	274.15882	274.48354	C4	112	80	0	-1
2579	274.15882	274.48354	C2	112	80	1	-1
2580	274.15882	274.48354	C3	112	80	1	-1
2581	274.32186	274.48354	D5	112	80	0	-1
2582	274.48490	274.64659	C5	112	80	0	-1
2583	274.48490	274.80963	F#4	112	80	0	-1
2584	274.48490	274.80963	D2	112	80	1	-1
2585	274.48490	274.80963	D3	112	80	1	-1
2586	274.64795	274.80963	D5	112	80	0	-1
2587	274.81099	274.97268	G4	112	80	0	-1
2588	274.81099	274.97268	A#4	112	80	0	-1
2589	274.81099	275.13572	G2	112	80	1	-1
2590	274.81099	275.13572	G3	112	80	1	-1
2591	274.97403	275.13572	A4	112	80	0	-1
2592	274.97403	275.13572	C5	112	80	0	-1
2593	275.13708	275.29876	F4	112	80	0	-1
2594	275.13708	275.29876	A4	112	80	0	-1
2595	275.13708	275.46181	D2	112	80	1	-1
2596	275.13708	275.46181	D3	112	80	1	-1
2597	275.30012	275.46181	G4	112	80	0	-1
2598	275.30012	275.46181	A#4	112	80	0	-1
2599	275.46317	275.62485	D#4	112	80	0	-1
2600	275.46317	275.62485	G4	112	80	0	-1
2601	275.46317	275.78789	D#2	112	80	1	-1
2602	275.46317	275.78789	D#3	112	80	1	-1
2603	275.62621	275.78789	G4	112	80	0	-1
2604	275.62621	275.78789	A#4	112	80	0	-1
2605	275.78925	275.95094	F#4	112	80	0	-1
2606	275.78925	275.95094	A4	112	80	0	-1
2607	275.78925	276.11398	A#1	112	80	1	-1
2608	275.78925	276.11398	A#2	112	80	1	-1
2609	275.95230	276.11398	G4	112	80	0	-1
2610	275.95230	276.11398	A#4	112	80	0	-1
2611	276.11534	276.27703	A4	112	80	0	-1
2612	276.11534	276.27703	C5	112	80	0	-1
2613	276.11534	276.44007	A1	112	80	1	-1
2614	276.11534	276.44007	A2	112	80	1	-1
2615	276.27838	276.44007	G4	112	80	0	-1
2616	276.27838	276.44007	A#4	112	80	0	-1
2617	276.44143	276.60311	F#4	112	80	0	-1
2618	276.44143	276.60311	A4	112	80	0	-1
2619	276.44143	276.76616	C2	112	80	1	-1
2620	276.44143	276.76616	C3	112	80	1	-1
2621	276.60447	276.76616	E4	112	80	0	-1
2622	276.60447	276.76616	G4	112	80	0	-1
2623	276.76752	277.09224	F#4	112	80	0	-1
2624	276.76752	282.63573	D1	112	80	1	-1
2625	276.76752	282.63573	D2	112	80	1	-1
2626	276.93056	277.09224	D4	112	80	1	-1
2627	277.09360	277.41833	A4	112	80	0	-1
2628	277.09360	277.25529	C4	112	80	1	-1
2629	277.25665	277.41833	D4	112	80	1	-1
2630	277.41969	277.58138	D5	112	80	0	-1
2631	277.41969	277.58138	A#3	112	80	1	-1
2632	277.58273	277.74442	G4	112	80	0	-1
2633	277.58273	277.74442	D4	112	80	1	-1
2634	277.74578	277.90746	C5	112	80	0	-1
2635	277.74578	277.90746	A3	112	80	1	-1
2636	277.90882	278.07051	F#4	112	80	0	-1
2637	277.90882	278.07051	D4	112	80	1	-1
2638	278.07187	278.23355	A#4	112	80	0	-1
2639	278.07187	278.23355	G3	112	80	1	-1
2640	278.23491	278.39659	G4	112	80	0	-1
2641	278.23491	278.39659	D4	112	80	1	-1
2642	278.39795	278.55964	D5	112	80	0	-1
2643	278.39795	278.55964	F#3	112	80	1	-1
2644	278.56100	278.72268	A4	112	80	0	-1
2645	278.56100	278.72268	D4	112	80	1	-1
2646	278.72404	278.88573	A#4	112	80	0	-1
2647	278.72404	278.88573	G3	112	80	1	-1
2648	278.88708	279.04877	G4	112	80	0	-1
2649	278.88708	279.04877	D4	112	80	1	-1
2650	279.05013	279.21181	A4	112	80	0	-1
2651	279.05013	279.21181	A3	112	80	1	-1
2652	279.21317	279.37486	F#4	112	80	0	-1
2653	279.21317	279.37486	D4	112	80	1	-1
2654	279.37622	279.53790	G4	112	80	0	-1
2655	279.37622	279.53790	A#3	112	80	1	-1
2656	279.53926	279.70094	D5	112	80	0	-1
2657	279.53926	279.70094	D4	112	80	1	-1
2658	279.70230	279.86399	F#4	112	80	0	-1
2659	279.70230	279.86399	D3	112	80	1	-1
2660	279.86535	280.02703	D5	112	80	0	-1
2661	279.86535	280.02703	D4	112	80	1	-1
2662	280.02839	280.19008	G4	112	80	0	-1
2663	280.02839	280.19008	E3	112	80	1	-1
2664	280.19143	280.35312	D5	112	80	0	-1
2665	280.19143	280.35312	D4	112	80	1	-1
2666	280.35448	280.51616	A4	112	80	0	-1
2667	280.35448	280.51616	F#3	112	80	1	-1
2668	280.51752	280.67921	D5	112	80	0	-1
2669	280.51752	280.67921	D4	112	80	1	-1
2670	280.68057	280.84225	A#4	112	80	0	-1
2671	280.68057	280.84225	G3	112	80	1	-1
2672	280.84361	281.00529	G4	112	80	0	-1
2673	280.84361	281.00529	D4	112	80	1	-1
2674	281.00665	281.16834	D5	112	80	0	-1
2675	281.00665	281.16834	F#3	112	80	1	-1
2676	281.16970	281.33138	A4	112	80	0	-1
2677	281.16970	281.33138	D4	112	80	1	-1
2678	281.33274	281.49443	A#4	112	80	0	-1
2679	281.33274	281.49443	G3	112	80	1	-1
2680	281.49578	281.65747	G4	112	80	0	-1
2681	281.49578	281.65747	D4	112	80	1	-1
2682	281.65883	281.82051	C5	112	80	0	-1
2683	281.65883	281.82051	A3	112	80	1	-1
2684	281.82187	281.98356	A4	112	80	0	-1
2685	281.82187	281.98356	D4	112	80	1	-1
2686	281.98492	282.14660	D5	112	80	0	-1
2687	281.98492	282.30964	A#3	112	80	1	-1
2688	282.14796	282.30964	C5	108	80	0	-1
2689	282.31100	282.47269	A#4	103	80	0	-1
2690	282.31100	282.63573	A3	112	80	1	-1
2691	282.47405	282.63573	A4	99	80	0	-1
2692	282.63709	282.79878	A#4	94	80	0	-1
2693	282.63709	283.94008	G3	112	80	1	-1
2694	282.80013	282.96182	A4	90	80	0	-1
2695	282.96318	283.12486	A#4	85	80	0	-1
2696	282.96318	283.28791	G2	112	80	1	-1
2697	283.12622	283.28791	G4	80	80	0	-1
2698	283.28927	283.45095	A4	80	80	0	-1
2699	283.28927	283.61399	C3	112	80	1	-1
2700	283.45231	283.61399	A#4	84	80	0	-1
2701	283.61535	283.77704	C5	88	80	0	-1
2702	283.61535	283.94008	A2	112	80	1	-1
2703	283.77840	283.94008	D5	92	80	0	-1
2704	283.94144	284.10313	D#5	96	80	0	-1
2705	283.94144	284.26617	D3	112	80	1	-1
2706	283.94144	284.59226	F#3	112	80	1	-1
2707	284.10448	284.26617	D5	96	80	0	-1
2708	284.26753	284.42921	C5	96	80	0	-1
2709	284.26753	284.59226	D2	112	80	1	-1
2710	284.43057	284.59226	D5	96	80	0	-1
2711	284.59362	284.75530	A#4	96	80	0	-1
2712	284.59362	284.91834	G3	112	80	1	-1
2713	284.59362	285.24443	G2	112	80	1	-1
2714	284.75666	284.91834	C5	96	80	0	-1
2715	284.91970	285.08139	A4	96	80	0	-1
2716	284.91970	285.24443	A3	112	80	1	-1
2717	285.08275	285.24443	A#4	96	80	0	-1
2718	285.24579	285.57052	G4	96	80	0	-1
2719	285.24579	285.40748	A#3	112	80	1	-1
2720	285.40883	285.57052	A3	112	80	1	-1
2721	285.57188	285.89661	B4	96	80	0	-1
2722	285.57188	285.73356	G3	112	80	1	-1
2723	285.57188	285.89661	G2	112	80	1	-1
2724	285.73492	285.89661	F3	112	80	1	-1
2725	285.89797	286.05965	C5	96	80	0	-1
2726	285.89797	286.22269	D#3	112	80	1	-1
2727	285.89797	286.87487	C3	112	80	1	-1
2728	286.06101	286.22269	D#5	96	80	0	-1
2729	286.22405	286.38574	F5	96	80	0	-1
2730	286.22405	286.54878	D#4	112	80	1	-1
2731	286.38710	286.54878	G5	96	80	0	-1
2732	286.55014	286.71183	G#5	96	80	0	-1
2733	286.55014	287.20096	D4	80	80	1	-1
2734	286.71318	286.87487	G5	86	80	0	-1
2735	286.87623	287.03791	F5	75	80	0	-1
2736	286.87623	287.20096	B2	70	80	1	-1
2737	287.03927	287.20096	G5	64	80	0	-1
2738	287.20232	287.36400	D#5	64	80	0	-1
2739	287.20232	287.52704	C4	64	80	1	-1
2740	287.20232	287.85313	C3	64	80	1	-1
2741	287.36536	287.52704	F5	64	80	0	-1
2742	287.52840	287.69009	D5	64	80	0	-1
2743	287.52840	287.85313	D4	64	80	1	-1
2744	287.69145	287.85313	D#5	64	80	0	-1
2745	287.85449	288.17922	C5	64	80	0	-1
2746	287.85449	288.01618	D#4	64	80	1	-1
2747	288.01753	288.17922	F4	64	80	1	-1
2748	288.18058	288.50531	A#4	64	80	0	-1
2749	288.18058	288.34226	D4	64	80	1	-1
2750	288.34362	288.50531	D#4	64	80	1	-1
2751	288.50667	288.83139	A4	64	80	0	-1
2752	288.50667	288.66835	C4	64	80	1	-1
2753	288.66971	288.83139	D#4	64	80	1	-1
2754	288.83275	289.48357	A#4	64	80	0	-1
2755	288.83275	288.99444	D4	64	80	1	-1
2756	288.99580	289.15748	F4	64	80	1	-1
2757	289.15884	289.32053	G4	64	80	1	-1
2758	289.32188	289.48357	F4	64	80	1	-1
2759	289.48493	290.13574	A4	64	80	0	-1
2760	289.48493	289.64661	D#4	64	80	1	-1
2761	289.64797	289.80966	F4	64	80	1	-1
2762	289.81102	289.97270	D4	64	80	1	-1
2763	289.97406	290.13574	A#3	64	80	1	-1
2764	290.13710	290.78792	G4	64	80	0	-1
2765	290.13710	290.29879	D#4	64	80	1	-1
2766	290.30015	290.46183	D4	64	80	1	-1
2767	290.46319	290.62488	C#4	64	80	1	-1
2768	290.62623	290.78792	A3	64	80	1	-1
2769	290.78928	291.11401	F#4	64	80	0	-1
2770	290.78928	290.95096	D4	64	80	1	-1
2771	290.95232	291.11401	C4	64	80	1	-1
2772	291.11537	291.44009	F4	64	80	0	-1
2773	291.11537	291.27705	B3	64	80	1	-1
2774	291.27841	291.44009	G3	64	80	1	-1
2775	291.44145	292.09227	D#4	64	80	0	-1
2776	291.44145	291.60314	C4	64	80	1	-1
2777	291.60450	291.76618	A#3	64	80	1	-1
2778	291.76754	291.92923	A3	64	80	1	-1
2779	291.93058	292.09227	F3	64	80	1	-1
2780	292.09363	292.25531	D4	64	80	0	-1
2781	292.09363	292.25531	A#3	64	80	1	-1
2782	292.25667	292.41836	A#4	64	80	0	-1
2783	292.25667	292.41836	D4	64	80	1	-1
2784	292.41972	292.58140	A4	64	80	0	-1
2785	292.41972	292.58140	C4	64	80	1	-1
2786	292.58276	292.74444	A#4	67	80	0	-1
2787	292.58276	292.74444	D4	65	80	1	-1
2788	292.74580	292.90749	A4	70	80	0	-1
2789	292.74580	292.90749	C4	67	80	1	-1
2790	292.90885	293.07053	G4	73	80	0	-1
2791	292.90885	293.07053	A#3	68	80	1	-1
2792	293.07189	293.23358	F#4	76	80	0	-1
2793	293.07189	293.23358	A3	70	80	1	-1
2794	293.23493	293.39662	D#5	80	80	0	-1
2795	293.23493	293.39662	C4	72	80	1	-1
2796	293.39798	293.55966	D5	83	80	0	-1
2797	293.39798	293.55966	A#3	73	80	1	-1
2798	293.56102	293.72271	C5	86	80	0	-1
2799	293.56102	293.72271	A3	75	80	1	-1
2800	293.72407	293.88575	A#4	89	80	0	-1
2801	293.72407	293.88575	G3	76	80	1	-1
2802	293.88711	294.04879	A5	92	80	0	-1
2803	293.88711	294.04879	C4	78	80	1	-1
2804	294.05015	294.21184	G5	96	80	0	-1
2805	294.05015	294.21184	A#3	80	80	1	-1
2806	294.21320	294.37488	F#5	96	80	0	-1
