//Version: PianoFingering_v170101
2267	224.31796	224.43065	C4	49	80	1	-1
2268	224.43159	224.54428	D4	49	80	1	-1
2269	224.54523	224.65792	E4	49	80	1	-1
2270	224.65887	224.77156	D4	49	80	1	-1
2271	224.77250	224.88519	C4	49	80	1	-1
2272	224.88614	224.99883	B3	49	80	1	-1
2273	224.99977	225.45337	G5	49	80	0	-1
2274	224.99977	225.45337	C5	49	80	0	-1
2275	224.99977	225.11246	A3	49	80	1	-1
2276	225.11341	225.22610	G3	49	80	1	-1
2277	225.22705	225.33974	F3	49	80	1	-1
2278	225.34068	225.45337	E3	49	80	1	-1
2279	225.45432	225.90792	F5	49	80	0	-1
2280	225.45432	225.90792	C5	49	80	0	-1
2281	225.45432	225.68065	D3	49	80	1	-1
2282	225.68159	225.79428	E3	49	80	1	-1
2283	225.79523	225.90792	F3	49	80	1	-1
2284	225.90886	226.02155	G3	49	80	1	-1
2285	226.02250	226.13519	A3	49	80	1	-1
2286	226.13614	226.24883	B3	49	80	1	-1
2287	226.24977	226.36246	C4	49	80	1	-1
2288	226.36341	226.47610	D4	49	80	1	-1
2289	226.47705	226.58974	C4	49	80	1	-1
2290	226.59068	226.70337	B3	49	80	1	-1
2291	226.70432	226.81701	A3	49	80	1	-1
2292	226.81796	227.27155	F5	49	80	0	-1
2293	226.81796	227.27155	B4	49	80	0	-1
2294	226.81796	226.93064	G3	49	80	1	-1
2295	226.93159	227.04428	F3	49	80	1	-1
2296	227.04523	227.15792	E3	49	80	1	-1
2297	227.15886	227.27155	D3	49	80	1	-1
2298	227.27250	227.72610	E5	49	80	0	-1
2299	227.27250	227.72610	C5	49	80	0	-1
2300	227.27250	227.49883	C3	49	80	1	-1
2301	227.49977	227.61246	D3	49	80	1	-1
2302	227.61341	227.72610	E3	49	80	1	-1
2303	227.72705	227.83973	F3	49	80	1	-1
2304	227.84068	227.95337	G3	49	80	1	-1
2305	227.95432	228.06701	A3	49	80	1	-1
2306	228.06795	228.18064	B3	49	80	1	-1
2307	228.18159	228.29428	C4	49	80	1	-1
2308	228.29523	228.40792	B3	49	80	1	-1
2309	228.40886	228.52155	A3	49	80	1	-1
2310	228.52250	228.63519	G3	49	80	1	-1
2311	228.63613	229.08973	E5	49	80	0	-1
2312	228.63613	229.08973	C5	49	80	0	-1
2313	228.63613	228.74882	F3	49	80	1	-1
2314	228.74977	228.86246	E3	49	80	1	-1
2315	228.86341	228.97610	D3	49	80	1	-1
2316	228.97704	229.08973	C3	49	80	1	-1
2317	229.09068	229.20337	D5	54	80	0	-1
2318	229.09068	230.90791	A3	54	80	1	-1
2319	229.09068	230.90791	F3	54	80	1	-1
2320	229.20432	229.31701	D4	54	80	0	-1
2321	229.31795	229.43064	E4	54	80	0	-1
2322	229.43159	229.54428	F4	54	80	0	-1
2323	229.54522	229.65791	G4	61	80	0	-1
2324	229.65886	229.77155	A4	61	80	0	-1
2325	229.77250	229.88519	B4	61	80	0	-1
2326	229.88613	229.99882	C#5	61	80	0	-1
2327	229.99977	230.11246	D5	66	80	0	-1
2328	230.11341	230.22610	A4	66	80	0	-1
2329	230.22704	230.33973	B4	66	80	0	-1
2330	230.34068	230.45337	C#5	66	80	0	-1
2331	230.45432	230.56700	D5	71	80	0	-1
2332	230.56795	230.68064	E5	71	80	0	-1
2333	230.68159	230.79428	F5	71	80	0	-1
2334	230.79522	230.90791	G5	71	80	0	-1
2335	230.90886	231.02155	A5	76	80	0	-1
2336	230.90886	231.58973	F3	76	80	1	-1
2337	231.02250	231.13519	B5	76	80	0	-1
2338	231.13613	231.24882	C6	76	80	0	-1
2339	231.24977	231.36246	B5	76	80	0	-1
2340	231.36341	231.47609	A5	81	80	0	-1
2341	231.47704	231.58973	G5	81	80	0	-1
2342	231.59068	231.70337	F5	81	80	0	-1
2343	231.59068	231.81700	G3	81	80	1	-1
2344	231.70431	231.81700	E5	81	80	0	-1
2345	231.81795	231.93064	F5	86	80	0	-1
2346	231.81795	232.49882	A3	86	80	1	-1
2347	231.93159	232.04428	G5	86	80	0	-1
2348	232.04522	232.15791	A5	86	80	0	-1
2349	232.15886	232.27155	G5	86	80	0	-1
2350	232.27249	232.38518	F5	91	80	0	-1
2351	232.38613	232.49882	E5	91	80	0	-1
2352	232.49977	232.61246	D5	91	80	0	-1
2353	232.49977	232.72609	F#3	91	80	1	-1
2354	232.61340	232.72609	C5	91	80	0	-1
2355	232.72704	232.83973	B4	96	80	0	-1
2356	232.72704	232.83973	G2	96	80	1	-1
2357	232.84068	232.95337	B2	96	80	1	-1
2358	232.95431	233.06700	G5	96	80	0	-1
2359	232.95431	233.06700	D3	96	80	1	-1
2360	233.06795	233.18064	G3	96	80	1	-1
2361	233.18159	233.29427	E5	96	80	0	-1
2362	233.18159	233.29427	G2	96	80	1	-1
2363	233.29522	233.40791	C3	96	80	1	-1
2364	233.40886	233.52155	C5	96	80	0	-1
2365	233.40886	233.52155	E3	96	80	1	-1
2366	233.52249	233.63518	G3	96	80	1	-1
2367	233.63613	233.74882	D5	96	80	0	-1
2368	233.63613	233.74882	G2	96	80	1	-1
2369	233.74977	233.86246	B2	96	80	1	-1
2370	233.86340	233.97609	G5	96	80	0	-1
2371	233.86340	233.97609	D3	96	80	1	-1
2372	233.97704	234.08973	G3	96	80	1	-1
2373	234.09068	234.20336	E5	96	80	0	-1
2374	234.09068	234.20336	G2	96	80	1	-1
2375	234.20431	234.31700	C3	96	80	1	-1
2376	234.31795	234.43064	C5	96	80	0	-1
2377	234.31795	234.43064	E3	96	80	1	-1
2378	234.43158	234.54427	G3	96	80	1	-1
2379	234.54522	234.77155	D5	96	80	0	-1
2380	234.54522	234.77155	G2	96	80	1	-1
2381	234.99976	235.22609	G5	96	80	0	-1
2382	234.99976	235.22609	D5	96	80	0	-1
2383	234.99976	235.22609	B4	96	80	0	-1
2384	234.99976	235.22609	G3	96	80	1	-1
2385	235.45431	235.68064	G4	96	80	0	-1
2386	235.45431	235.68064	G2	96	80	1	-1
2387	236.36340	236.47609	F#4	49	80	1	-1
2388	236.47704	236.58973	G4	49	80	1	-1
2389	236.59067	236.70336	F#4	49	80	1	-1
2390	236.70431	236.81700	G4	49	80	1	-1
2391	236.81795	236.93063	F#4	49	80	1	-1
2392	236.93158	237.04427	G4	49	80	1	-1
2393	237.04522	237.15791	F#4	49	80	1	-1
2394	237.15885	237.27154	G4	49	80	1	-1
2395	237.27249	237.38518	F4	49	80	1	-1
2396	237.38613	237.49882	G4	49	80	1	-1
2397	237.49976	237.61245	F4	49	80	1	-1
2398	237.61340	237.72609	G4	49	80	1	-1
2399	237.72704	237.83972	F4	49	80	1	-1
2400	237.84067	237.95336	G4	49	80	1	-1
2401	237.95431	238.06700	F4	49	80	1	-1
2402	238.06794	238.18063	G4	49	80	1	-1
2403	238.18158	238.40791	G5	49	80	0	-1
2404	238.18158	238.29427	E4	49	80	1	-1
2405	238.29522	238.40791	G4	49	80	1	-1
2406	238.40885	238.63518	E5	49	80	0	-1
2407	238.40885	238.52154	E4	49	80	1	-1
2408	238.52249	238.63518	G4	49	80	1	-1
2409	238.63612	239.31700	C5	49	80	0	-1
2410	238.63612	238.74881	E4	49	80	1	-1
2411	238.74976	238.86245	G4	49	80	1	-1
2412	238.86340	238.97609	E4	49	80	1	-1
2413	238.97703	239.08972	G4	49	80	1	-1
2414	239.09067	239.20336	E4	49	80	1	-1
2415	239.20431	239.31700	G4	49	80	1	-1
2416	239.31794	239.43063	D5	49	80	0	-1
2417	239.31794	239.43063	E4	49	80	1	-1
2418	239.43158	239.54427	E5	49	80	0	-1
2419	239.43158	239.54427	G4	49	80	1	-1
2420	239.54522	239.77154	D5	49	80	0	-1
2421	239.54522	239.65790	E4	49	80	1	-1
2422	239.65885	239.77154	G4	49	80	1	-1
2423	239.77249	239.88518	C5	49	80	0	-1
2424	239.77249	239.88518	E4	49	80	1	-1
2425	239.88612	239.99881	G4	49	80	1	-1
2426	239.99976	240.05563	D5	49	80	0	-1
2427	239.99976	240.11245	F4	49	80	1	-1
2428	240.05658	240.11245	C5	49	80	0	-1
2429	240.11340	240.16927	D5	49	80	0	-1
2430	240.11340	240.22609	G4	49	80	1	-1
2431	240.17021	240.22609	C5	49	80	0	-1
2432	240.22703	240.28290	D5	49	80	0	-1
2433	240.22703	240.33972	E4	49	80	1	-1
2434	240.28385	240.33972	C5	49	80	0	-1
2435	240.34067	240.45336	B4	49	80	0	-1
2436	240.34067	240.45336	G4	49	80	1	-1
2437	240.45431	240.90790	B4	49	80	0	-1
2438	240.45431	240.56699	D4	49	80	1	-1
2439	240.56794	240.68063	G4	49	80	1	-1
2440	240.68158	240.79427	E4	49	80	1	-1
2441	240.79521	240.90790	G4	49	80	1	-1
2442	240.90885	241.02154	F4	49	80	1	-1
2443	241.02249	241.13518	G4	49	80	1	-1
2444	241.13612	241.24881	E4	49	80	1	-1
2445	241.24976	241.36245	G4	49	80	1	-1
2446	241.36339	241.47608	F4	49	80	1	-1
2447	241.47703	241.58972	G4	49	80	1	-1
2448	241.59067	241.70336	D4	49	80	1	-1
2449	241.70430	241.81699	G4	49	80	1	-1
2450	241.81794	242.04427	G5	49	80	0	-1
2451	241.81794	241.93063	E4	49	80	1	-1
2452	241.93158	242.04427	G4	49	80	1	-1
2453	242.04521	242.27154	E5	49	80	0	-1
2454	242.04521	242.15790	E4	49	80	1	-1
2455	242.15885	242.27154	G4	49	80	1	-1
2456	242.27248	242.95336	C5	49	80	0	-1
2457	242.27248	242.38517	E4	49	80	1	-1
2458	242.38612	242.49881	G4	49	80	1	-1
2459	242.49976	242.61245	E4	49	80	1	-1
2460	242.61339	242.72608	G4	49	80	1	-1
2461	242.72703	242.83972	E4	49	80	1	-1
2462	242.84067	242.95336	G4	49	80	1	-1
2463	242.95430	243.06699	D5	49	80	0	-1
2464	242.95430	243.06699	E4	49	80	1	-1
2465	243.06794	243.18063	E5	49	80	0	-1
2466	243.06794	243.18063	G4	49	80	1	-1
2467	243.18158	243.40790	D5	49	80	0	-1
2468	243.18158	243.29426	E4	49	80	1	-1
2469	243.29521	243.40790	G4	49	80	1	-1
2470	243.40885	243.52154	C5	49	80	0	-1
2471	243.40885	243.52154	E4	49	80	1	-1
2472	243.52248	243.63517	G4	49	80	1	-1
2473	243.63612	243.69199	D5	49	80	0	-1
2474	243.63612	243.74881	F4	49	80	1	-1
2475	243.69294	243.74881	C5	49	80	0	-1
2476	243.74976	243.80563	D5	49	80	0	-1
2477	243.74976	243.86245	G4	49	80	1	-1
2478	243.80657	243.86245	C5	49	80	0	-1
2479	243.86339	243.91926	D5	49	80	0	-1
2480	243.86339	243.97608	E4	49	80	1	-1
2481	243.92021	243.97608	C5	49	80	0	-1
2482	243.97703	244.08972	B4	49	80	0	-1
2483	243.97703	244.08972	G4	49	80	1	-1
2484	244.09067	244.54426	B4	49	80	0	-1
2485	244.09067	244.20335	D4	49	80	1	-1
2486	244.20430	244.31699	G4	49	80	1	-1
2487	244.31794	244.43063	E4	49	80	1	-1
2488	244.43157	244.54426	G4	49	80	1	-1
2489	244.54521	244.65790	F4	49	80	1	-1
2490	244.65885	244.77154	G4	49	80	1	-1
2491	244.77248	244.88517	E4	49	80	1	-1
2492	244.88612	244.99881	G4	49	80	1	-1
2493	244.99975	245.11244	F4	49	80	1	-1
2494	245.11339	245.22608	G4	49	80	1	-1
2495	245.22703	245.33972	D4	49	80	1	-1
2496	245.34066	245.45335	G4	49	80	1	-1
2497	245.45430	245.90790	G5	49	80	0	-1
2498	245.56794	245.68063	E3	49	80	1	-1
2499	245.68157	245.79426	G3	49	80	1	-1
2500	245.79521	245.90790	C4	49	80	1	-1
2501	245.90885	246.36244	E4	49	80	1	-1
2502	246.02248	246.13517	G5	49	80	0	-1
2503	246.13612	246.24881	E5	49	80	0	-1
2504	246.24975	246.36244	C5	49	80	0	-1
2505	246.36339	246.81699	A4	49	80	0	-1
2506	246.47703	246.58972	F3	49	80	1	-1
2507	246.59066	246.70335	A3	49	80	1	-1
2508	246.70430	246.81699	C4	49	80	1	-1
2509	246.81794	247.27153	F4	49	80	1	-1
2510	246.93157	247.04426	A4	49	80	0	-1
2511	247.04521	247.15790	C5	49	80	0	-1
2512	247.15884	247.27153	A4	49	80	0	-1
2513	247.27248	247.72608	F5	49	80	0	-1
2514	247.38612	247.49881	D3	49	80	1	-1
2515	247.49975	247.61244	F3	49	80	1	-1
2516	247.61339	247.72608	B3	49	80	1	-1
2517	247.72702	248.18062	D4	49	80	1	-1
2518	247.84066	247.95335	F5	49	80	0	-1
2519	247.95430	248.06699	D5	49	80	0	-1
2520	248.06793	248.18062	B4	49	80	0	-1
2521	248.18157	248.63517	G4	49	80	0	-1
2522	248.29521	248.40790	E3	49	80	1	-1
2523	248.40884	248.52153	G3	49	80	1	-1
2524	248.52248	248.63517	B3	49	80	1	-1
2525	248.63611	249.08971	E4	49	80	1	-1
2526	248.74975	248.86244	G5	49	80	0	-1
2527	248.86339	248.97608	B5	49	80	0	-1
2528	248.97702	249.08971	G5	49	80	0	-1
2529	249.09066	249.54426	E6	49	80	0	-1
2530	249.20430	249.31699	C4	49	80	1	-1
2531	249.31793	249.43062	E4	49	80	1	-1
2532	249.43157	249.54426	A4	49	80	1	-1
2533	249.54521	249.99880	C5	49	80	1	-1
2534	249.65884	249.77153	E6	49	80	0	-1
2535	249.77248	249.88517	C6	49	80	0	-1
2536	249.88611	249.99880	A5	49	80	0	-1
2537	249.99975	250.45335	F5	49	80	0	-1
2538	250.11339	250.22608	D4	49	80	1	-1
2539	250.22702	250.33971	F4	49	80	1	-1
2540	250.34066	250.45335	A4	49	80	1	-1
2541	250.45430	250.90789	D5	49	80	1	-1
2542	250.56793	250.68062	F5	49	80	0	-1
2543	250.68157	250.79426	A5	49	80	0	-1
2544	250.79520	250.90789	F5	49	80	0	-1
2545	250.90884	251.36244	D6	49	80	0	-1
2546	251.02248	251.13517	B3	49	80	1	-1
2547	251.13611	251.24880	D4	49	80	1	-1
2548	251.24975	251.36244	G4	49	80	1	-1
2549	251.36338	251.81698	B4	49	80	1	-1
2550	251.47702	251.58971	D6	49	80	0	-1
2551	251.59066	251.70335	B5	49	80	0	-1
2552	251.70429	251.81698	G5	49	80	0	-1
2553	251.81793	252.27153	E5	49	80	0	-1
2554	251.93157	252.04426	C4	49	80	1	-1
2555	252.04520	252.15789	E4	49	80	1	-1
2556	252.15884	252.27153	G4	49	80	1	-1
2557	252.27248	252.72607	C5	49	80	1	-1
2558	252.38611	252.49880	C6	49	80	0	-1
2559	252.49975	252.61244	G5	49	80	0	-1
2560	252.61338	252.72607	E5	49	80	0	-1
2561	252.72702	253.63516	D5	49	80	0	-1
2562	252.95429	253.18062	A4	49	80	1	-1
2563	252.95429	253.18062	F4	49	80	1	-1
2564	253.18157	253.40789	A4	49	80	1	-1
2565	253.18157	253.40789	F4	49	80	1	-1
2566	253.40884	253.63516	A4	49	80	1	-1
2567	253.40884	253.63516	F4	49	80	1	-1
2568	253.63611	253.74880	C#5	53	80	0	-1
2569	253.63611	253.86244	A4	53	80	1	-1
2570	253.63611	253.86244	F4	53	80	1	-1
2571	253.74975	254.08971	D5	53	80	0	-1
2572	253.86338	254.08971	A4	53	80	1	-1
2573	253.86338	254.08971	F4	53	80	1	-1
2574	254.09065	254.20334	C#5	58	80	0	-1
2575	254.09065	254.31698	A4	58	80	1	-1
2576	254.09065	254.31698	F4	58	80	1	-1
2577	254.20429	254.54425	D5	58	80	0	-1
2578	254.31793	254.54425	A4	58	80	1	-1
2579	254.31793	254.54425	F4	58	80	1	-1
2580	254.54520	255.45334	A5	61	80	0	-1
2581	254.77247	254.99880	D#4	61	80	1	-1
2582	254.77247	254.99880	C4	61	80	1	-1
2583	254.77247	254.99880	F#3	61	80	1	-1
2584	254.99974	255.22607	D#4	64	80	1	-1
2585	254.99974	255.22607	C4	64	80	1	-1
2586	254.99974	255.22607	F#3	64	80	1	-1
2587	255.22702	255.45334	D#4	64	80	1	-1
2588	255.22702	255.45334	C4	64	80	1	-1
2589	255.22702	255.45334	F#3	64	80	1	-1
2590	255.45429	255.56698	G#5	67	80	0	-1
2591	255.45429	255.68062	D#4	67	80	1	-1
2592	255.45429	255.68062	C4	67	80	1	-1
2593	255.45429	255.68062	F#3	67	80	1	-1
2594	255.56793	255.90789	A5	67	80	0	-1
2595	255.68156	255.90789	D#4	67	80	1	-1
2596	255.68156	255.90789	C4	67	80	1	-1
2597	255.68156	255.90789	F#3	67	80	1	-1
2598	255.90884	256.02152	G#5	70	80	0	-1
2599	255.90884	256.13516	D#4	70	80	1	-1
2600	255.90884	256.13516	C4	70	80	1	-1
2601	255.90884	256.13516	F#3	70	80	1	-1
2602	256.02247	256.36243	A5	70	80	0	-1
2603	256.13611	256.36243	D#4	70	80	1	-1
2604	256.13611	256.36243	C4	70	80	1	-1
2605	256.13611	256.36243	F#3	70	80	1	-1
2606	256.36338	256.58971	G5	73	80	0	-1
2607	256.36338	256.47607	G3	73	80	1	-1
2608	256.47702	256.58971	E4	73	80	1	-1
2609	256.59065	256.70334	A5	73	80	0	-1
2610	256.59065	256.70334	C4	73	80	1	-1
2611	256.70429	256.81698	B5	73	80	0	-1
2612	256.70429	256.81698	E4	73	80	1	-1
2613	256.81793	256.93061	C6	76	80	0	-1
2614	256.81793	256.93061	G3	76	80	1	-1
2615	256.93156	257.04425	D6	76	80	0	-1
2616	256.93156	257.04425	E4	76	80	1	-1
2617	257.04520	257.15789	E6	76	80	0	-1
2618	257.04520	257.15789	C4	76	80	1	-1
2619	257.15883	257.27152	D6	76	80	0	-1
2620	257.15883	257.27152	E4	76	80	1	-1
2621	257.27247	257.38516	C6	80	80	0	-1
2622	257.27247	257.38516	G3	80	80	1	-1
2623	257.38611	257.49880	B5	80	80	0	-1
2624	257.38611	257.49880	E4	80	80	1	-1
2625	257.49974	257.61243	A5	80	80	0	-1
2626	257.49974	257.61243	C4	80	80	1	-1
2627	257.61338	257.72607	G5	80	80	0	-1
2628	257.61338	257.72607	E4	80	80	1	-1
2629	257.72701	257.83970	F5	84	80	0	-1
2630	257.72701	257.83970	G3	84	80	1	-1
2631	257.84065	257.95334	E5	84	80	0	-1
2632	257.84065	257.95334	E4	84	80	1	-1
2633	257.95429	258.06698	D5	84	80	0	-1
2634	257.95429	258.06698	C4	84	80	1	-1
2635	258.06792	258.18061	C5	84	80	0	-1
2636	258.06792	258.18061	E4	84	80	1	-1
2637	258.18156	258.23743	E5	87	80	0	-1
2638	258.18156	258.29425	G3	87	80	1	-1
2639	258.23838	258.29425	D5	87	80	0	-1
2640	258.29520	258.35107	E5	87	80	0	-1
2641	258.29520	258.40789	F4	87	80	1	-1
2642	258.35201	258.40789	D5	87	80	0	-1
2643	258.40883	258.46470	E5	87	80	0	-1
2644	258.40883	258.52152	B3	87	80	1	-1
2645	258.46565	258.52152	D5	87	80	0	-1
2646	258.52247	258.57834	E5	87	80	0	-1
2647	258.52247	258.63516	F4	87	80	1	-1
2648	258.57929	258.63516	D5	87	80	0	-1
2649	258.63610	258.69198	E5	90	80	0	-1
2650	258.63610	258.74879	G3	90	80	1	-1
2651	258.69292	258.74879	D5	90	80	0	-1
2652	258.74974	258.80561	E5	90	80	0	-1
2653	258.74974	258.86243	F4	90	80	1	-1
2654	258.80656	258.86243	D5	90	80	0	-1
2655	258.86338	258.91925	E5	90	80	0	-1
2656	258.86338	258.97607	B3	90	80	1	-1
2657	258.92020	258.97607	D5	90	80	0	-1
2658	258.97701	259.03288	E5	90	80	0	-1
2659	258.97701	259.08970	F4	90	80	1	-1
2660	259.03383	259.08970	D5	90	80	0	-1
2661	259.09065	259.14652	E5	92	80	0	-1
2662	259.09065	259.20334	G3	92	80	1	-1
2663	259.14747	259.20334	D5	92	80	0	-1
2664	259.20429	259.26016	E5	92	80	0	-1
2665	259.20429	259.31698	F4	92	80	1	-1
2666	259.26110	259.31698	D5	92	80	0	-1
2667	259.31792	259.37379	E5	92	80	0	-1
2668	259.31792	259.43061	B3	92	80	1	-1
2669	259.37474	259.43061	D5	92	80	0	-1
2670	259.43156	259.48743	E5	92	80	0	-1
2671	259.43156	259.54425	F4	92	80	1	-1
2672	259.48838	259.54425	D5	92	80	0	-1
2673	259.54519	259.60107	E5	94	80	0	-1
2674	259.54519	259.65788	G3	94	80	1	-1
2675	259.60201	259.65788	D5	94	80	0	-1
2676	259.65883	259.71470	E5	94	80	0	-1
2677	259.65883	259.77152	F4	94	80	1	-1
2678	259.71565	259.77152	D5	94	80	0	-1
2679	259.77247	259.82834	E5	94	80	0	-1
2680	259.77247	259.88516	B3	94	80	1	-1
2681	259.82929	259.88516	D5	94	80	0	-1
2682	259.88610	259.94197	C5	94	80	0	-1
2683	259.88610	259.99879	F4	94	80	1	-1
2684	259.94292	259.99879	D5	94	80	0	-1
2685	259.99974	260.45334	C5	96	80	0	-1
2686	259.99974	260.45334	E4	96	80	1	-1
2687	259.99974	260.45334	C4	96	80	1	-1
2688	260.45429	260.56697	C5	96	80	0	-1
2689	260.56792	260.68061	G4	96	80	0	-1
2690	260.68156	260.79425	C5	96	80	0	-1
2691	260.79519	260.90788	E5	96	80	0	-1
2692	260.90883	261.02152	G5	96	80	0	-1
2693	261.02247	261.13516	E5	96	80	0	-1
2694	261.13610	261.24879	C5	96	80	0	-1
2695	261.24974	261.36243	E5	96	80	0	-1
2696	261.36338	261.47606	F5	96	80	0	-1
2697	261.36338	261.81697	F4	96	80	1	-1
2698	261.36338	261.81697	D4	96	80	1	-1
2699	261.36338	261.81697	G3	96	80	1	-1
2700	261.47701	261.58970	D5	96	80	0	-1
2701	261.59065	261.70334	B4	96	80	0	-1
2702	261.70428	261.81697	D5	96	80	0	-1
2703	261.81792	262.27152	C5	96	80	0	-1
2704	261.81792	262.04425	E4	96	80	1	-1
2705	261.81792	262.04425	C4	96	80	1	-1
2706	262.27247	262.38515	C4	96	80	0	-1
2707	262.38610	262.49879	G3	96	80	0	-1
2708	262.49974	262.61243	C4	96	80	0	-1
2709	262.61337	262.72606	E4	96	80	0	-1
2710	262.72701	262.83970	G4	96	80	0	-1
2711	262.84065	262.95334	E4	96	80	0	-1
2712	262.95428	263.06697	C4	96	80	0	-1
2713	263.06792	263.18061	E4	96	80	0	-1
2714	263.18156	263.29424	F4	96	80	0	-1
2715	263.18156	263.63515	F3	96	80	1	-1
2716	263.18156	263.63515	D3	96	80	1	-1
2717	263.18156	263.63515	G2	96	80	1	-1
2718	263.29519	263.40788	D4	96	80	0	-1
2719	263.40883	263.52152	B3	96	80	0	-1
2720	263.52246	263.63515	D4	96	80	0	-1
2721	263.63610	264.08970	C4	96	80	0	-1
2722	263.63610	263.86243	E3	96	80	1	-1
2723	263.63610	263.86243	C3	96	80	1	-1
2724	264.09064	264.31697	C6	96	80	0	-1
2725	264.09064	264.31697	G5	96	80	0	-1
2726	264.09064	264.31697	E5	96	80	0	-1
2727	264.09064	264.31697	C4	96	80	1	-1
2728	264.09064	264.31697	C3	96	80	1	-1
2729	264.54519	264.77152	C5	96	80	0	-1
2730	264.54519	264.77152	C3	96	80	1	-1
2731	264.54519	264.77152	C2	96	80	1	-1
