//Version: PianoFingering_v170101
2211	156.47267	156.54338	D#6	39	80	0	-1
2212	156.54843	156.62292	A#4	39	80	1	-1
2213	156.54843	156.62292	G5	39	80	1	-1
2214	156.69994	156.77444	C#5	38	80	1	-1
2215	156.69994	156.77444	A#5	38	80	1	-1
2216	156.85146	156.94994	G5	37	80	1	-1
2217	156.85146	156.94994	D#6	37	80	1	-1
2218	157.15449	157.30944	G#3	36	80	1	-1
2219	157.31074	157.38756	D#4	34	80	1	-1
2220	157.38887	157.46569	B4	34	80	1	-1
2221	157.46699	157.61413	G#5	34	80	1	-1
2222	157.77949	157.87235	D#5	49	80	0	-1
2223	157.85092	157.91759	D#6	49	80	0	-1
2224	157.92235	157.98901	E6	49	80	0	-1
2225	157.99378	158.06044	D#6	49	80	0	-1
2226	158.06520	158.15806	D#6	49	80	0	-1
2227	158.13663	158.20330	D#7	49	80	0	-1
2228	158.20806	158.27473	E7	49	80	0	-1
2229	158.27949	158.34616	D#7	49	80	0	-1
2230	158.35092	158.44378	D#6	49	80	0	-1
2231	158.42235	158.48901	D#7	49	80	0	-1
2232	158.49378	158.56044	E7	49	80	0	-1
2233	158.56520	158.63187	D#7	49	80	0	-1
2234	158.63663	158.72949	C#6	49	80	0	-1
2235	158.70806	158.77473	C#7	49	80	0	-1
2236	158.77949	158.84616	D#7	49	80	0	-1
2237	158.85092	158.91759	C#7	49	80	0	-1
2238	158.92235	159.01521	B5	49	80	0	-1
2239	158.92235	159.01521	G#1	49	80	1	-1
2240	158.92235	159.01521	G#2	49	80	1	-1
2241	158.99378	159.06044	B6	49	80	0	-1
2242	159.06521	159.13187	C#7	49	80	0	-1
2243	159.13663	159.20330	B6	49	80	0	-1
2244	159.20806	159.30092	B5	49	80	0	-1
2245	159.20806	159.30092	D#3	49	80	1	-1
2246	159.20806	159.30092	B3	49	80	1	-1
2247	159.20806	159.30092	D#4	49	80	1	-1
2248	159.27949	159.34616	B6	49	80	0	-1
2249	159.35092	159.41759	C#7	49	80	0	-1
2250	159.42235	159.48902	B6	49	80	0	-1
2251	159.49378	159.58663	A#5	49	80	0	-1
2252	159.49378	159.58663	G#3	49	80	1	-1
2253	159.49378	159.58663	B3	49	80	1	-1
2254	159.49378	159.58663	D#4	49	80	1	-1
2255	159.56521	159.63187	A#6	49	80	0	-1
2256	159.63663	159.70330	B6	49	80	0	-1
2257	159.70806	159.77473	A#6	49	80	0	-1
2258	159.77949	159.87235	G#5	49	80	0	-1
2259	159.77949	159.87235	B1	49	80	1	-1
2260	159.77949	159.87235	B2	49	80	1	-1
2261	159.85092	159.91759	G#6	49	80	0	-1
2262	159.92235	159.98902	A#6	49	80	0	-1
2263	159.99378	160.06044	G#6	49	80	0	-1
2264	160.06521	160.15806	G5	49	80	0	-1
2265	160.06521	160.15806	D#3	49	80	1	-1
2266	160.06521	160.15806	B3	49	80	1	-1
2267	160.06521	160.15806	D#4	49	80	1	-1
2268	160.13663	160.20330	G6	49	80	0	-1
2269	160.20806	160.27473	G#6	49	80	0	-1
2270	160.27949	160.34616	G6	49	80	0	-1
2271	160.35092	160.44378	G#5	49	80	0	-1
2272	160.35092	160.44378	G#3	49	80	1	-1
2273	160.35092	160.44378	B3	49	80	1	-1
2274	160.35092	160.44378	D#4	49	80	1	-1
2275	160.42235	160.48902	G#6	49	80	0	-1
2276	160.49378	160.56044	A#6	49	80	0	-1
2277	160.56521	160.63187	G#6	49	80	0	-1
2278	160.63664	160.72949	A#5	49	80	0	-1
2279	160.63664	160.72949	D#2	49	80	1	-1
2280	160.63664	160.72949	D#3	49	80	1	-1
2281	160.70806	160.77473	A#6	49	80	0	-1
2282	160.77949	160.84616	B6	49	80	0	-1
2283	160.85092	160.91759	A#6	49	80	0	-1
2284	160.92235	161.01521	D#5	49	80	0	-1
2285	160.92235	161.01521	G3	49	80	1	-1
2286	160.92235	161.01521	D#4	49	80	1	-1
2287	160.92235	161.01521	G4	49	80	1	-1
2288	160.99378	161.06044	D#6	49	80	0	-1
2289	161.06521	161.13187	E6	49	80	0	-1
2290	161.13664	161.20330	D#6	49	80	0	-1
2291	161.20806	161.30092	D#5	49	80	0	-1
2292	161.20806	161.30092	A#3	49	80	1	-1
2293	161.20806	161.30092	D#4	49	80	1	-1
2294	161.20806	161.30092	G4	49	80	1	-1
2295	161.27949	161.34616	D#6	49	80	0	-1
2296	161.35092	161.41759	E6	49	80	0	-1
2297	161.42235	161.48902	D#6	49	80	0	-1
2298	161.49378	161.58664	E5	49	80	0	-1
2299	161.49378	161.58664	G2	49	80	1	-1
2300	161.56521	161.63187	E6	49	80	0	-1
2301	161.63664	161.70330	F#6	49	80	0	-1
2302	161.70806	161.77473	E6	49	80	0	-1
2303	161.77949	161.87235	D#5	49	80	0	-1
2304	161.77949	161.87235	C#4	49	80	1	-1
2305	161.77949	161.87235	D#4	49	80	1	-1
2306	161.77949	161.87235	A#4	49	80	1	-1
2307	161.85092	161.91759	D#6	49	80	0	-1
2308	161.92235	161.98902	E6	49	80	0	-1
2309	161.99378	162.06045	D#6	49	80	0	-1
2310	162.06521	162.15806	C#5	49	80	0	-1
2311	162.06521	162.15806	A#3	49	80	1	-1
2312	162.06521	162.15806	D#4	49	80	1	-1
2313	162.06521	162.15806	A#4	49	80	1	-1
2314	162.13664	162.20330	C#6	49	80	0	-1
2315	162.20806	162.27473	D#6	49	80	0	-1
2316	162.27949	162.34616	C#6	49	80	0	-1
2317	162.35092	162.44378	B4	49	80	0	-1
2318	162.35092	162.44378	G#2	49	80	1	-1
2319	162.42235	162.48902	B5	49	80	0	-1
2320	162.49378	162.56045	C#6	49	80	0	-1
2321	162.56521	162.63187	B5	49	80	0	-1
2322	162.63664	162.72949	B4	49	80	0	-1
2323	162.63664	162.72949	D#4	49	80	1	-1
2324	162.63664	162.72949	G#4	49	80	1	-1
2325	162.70807	162.77473	B5	49	80	0	-1
2326	162.77949	162.84616	C#6	49	80	0	-1
2327	162.85092	162.91759	B5	49	80	0	-1
2328	162.92235	163.01521	A#4	49	80	0	-1
2329	162.92235	163.01521	B3	49	80	1	-1
2330	162.92235	163.01521	D#4	49	80	1	-1
2331	162.99378	163.06045	A#5	49	80	0	-1
2332	163.06521	163.13187	B5	49	80	0	-1
2333	163.13664	163.20330	A#5	49	80	0	-1
2334	163.20807	163.30092	G#4	49	80	0	-1
2335	163.20807	163.30092	E2	49	80	1	-1
2336	163.27949	163.34616	G#5	49	80	0	-1
2337	163.35092	163.41759	A#5	49	80	0	-1
2338	163.42235	163.48902	G#5	49	80	0	-1
2339	163.49378	163.58664	G4	49	80	0	-1
2340	163.49378	163.58664	B3	49	80	1	-1
2341	163.49378	163.58664	D4	49	80	1	-1
2342	163.56521	163.63188	G5	49	80	0	-1
2343	163.63664	163.70330	G#5	49	80	0	-1
2344	163.70807	163.77473	G5	49	80	0	-1
2345	163.77949	163.87235	G#4	49	80	0	-1
2346	163.77949	163.87235	A#3	49	80	1	-1
2347	163.77949	163.87235	D4	49	80	1	-1
2348	163.85092	163.91759	G#5	49	80	0	-1
2349	163.92235	163.98902	A#5	49	80	0	-1
2350	163.99378	164.06045	G#5	49	80	0	-1
2351	164.06521	164.15807	A#4	49	80	0	-1
2352	164.06521	164.15807	D#2	49	80	1	-1
2353	164.13664	164.20330	A#5	49	80	0	-1
2354	164.20807	164.27473	B5	49	80	0	-1
2355	164.27949	164.34616	A#5	49	80	0	-1
2356	164.35092	164.44378	D#4	49	80	0	-1
2357	164.35092	164.44378	G3	49	80	1	-1
2358	164.35092	164.44378	A#3	49	80	1	-1
2359	164.42235	164.48902	D#5	49	80	0	-1
2360	164.49378	164.56045	E5	49	80	0	-1
2361	164.56521	164.63188	D#5	49	80	0	-1
2362	164.63664	164.72950	D#5	49	80	0	-1
2363	164.63664	164.72950	G4	49	80	1	-1
2364	164.63664	164.72950	A#4	49	80	1	-1
2365	164.70807	164.77473	D#6	49	80	0	-1
2366	164.77950	164.84616	E6	49	80	0	-1
2367	164.85092	164.91759	D#6	49	80	0	-1
2368	164.92235	165.01521	D#6	49	80	0	-1
2369	164.92235	165.01521	G5	49	80	1	-1
2370	164.92235	165.01521	A#5	49	80	1	-1
2371	164.99378	165.06045	D#7	49	80	0	-1
2372	165.06521	165.13188	E7	49	80	0	-1
2373	165.13664	165.20331	D#7	49	80	0	-1
2374	165.20807	165.30092	D#6	49	80	0	-1
2375	165.27950	165.34616	D#7	49	80	0	-1
2376	165.35092	165.41759	E7	49	80	0	-1
2377	165.42235	165.48902	D#7	49	80	0	-1
2378	165.49378	165.58664	C#6	49	80	0	-1
2379	165.56521	165.63188	C#7	49	80	0	-1
2380	165.63664	165.70331	D#7	49	80	0	-1
2381	165.70807	165.77473	C#7	49	80	0	-1
2382	165.77950	165.87235	C6	49	80	0	-1
2383	165.77950	165.87235	G#2	49	80	1	-1
2384	165.85092	165.91759	C7	49	80	0	-1
2385	165.92235	165.98902	C#7	49	80	0	-1
2386	165.99378	166.06045	C7	49	80	0	-1
2387	166.06521	166.15807	C6	49	80	0	-1
2388	166.06521	166.15807	A3	49	80	1	-1
2389	166.06521	166.15807	D#4	49	80	1	-1
2390	166.06521	166.15807	F#4	49	80	1	-1
2391	166.13664	166.20331	C7	49	80	0	-1
2392	166.20807	166.27473	C#7	49	80	0	-1
2393	166.27950	166.34616	C7	49	80	0	-1
2394	166.35093	166.44378	A5	49	80	0	-1
2395	166.35093	166.44378	C4	49	80	1	-1
2396	166.35093	166.44378	D#4	49	80	1	-1
2397	166.35093	166.44378	F#4	49	80	1	-1
2398	166.42235	166.48902	A6	49	80	0	-1
2399	166.49378	166.56045	B6	49	80	0	-1
2400	166.56521	166.63188	A6	49	80	0	-1
2401	166.63664	166.72950	G#5	49	80	0	-1
2402	166.63664	166.72950	C3	49	80	1	-1
2403	166.70807	166.77473	G#6	49	80	0	-1
2404	166.77950	166.84616	A6	49	80	0	-1
2405	166.85093	166.91759	G#6	49	80	0	-1
2406	166.92235	167.01521	G#5	49	80	0	-1
2407	166.92235	167.01521	A3	49	80	1	-1
2408	166.92235	167.01521	D#4	49	80	1	-1
2409	166.92235	167.01521	F#4	49	80	1	-1
2410	166.99378	167.06045	G#6	49	80	0	-1
2411	167.06521	167.13188	A6	49	80	0	-1
2412	167.13664	167.20331	G#6	49	80	0	-1
2413	167.20807	167.30093	F#5	49	80	0	-1
2414	167.20807	167.30093	C4	49	80	1	-1
2415	167.20807	167.30093	D#4	49	80	1	-1
2416	167.20807	167.30093	F#4	49	80	1	-1
2417	167.27950	167.34616	F#6	49	80	0	-1
2418	167.35093	167.41759	G#6	49	80	0	-1
2419	167.42235	167.48902	F#6	49	80	0	-1
2420	167.49378	167.58664	E5	49	80	0	-1
2421	167.49378	167.58664	C#3	49	80	1	-1
2422	167.56521	167.63188	E6	49	80	0	-1
2423	167.63664	167.70331	F#6	49	80	0	-1
2424	167.70807	167.77474	E6	49	80	0	-1
2425	167.77950	167.87235	C#5	49	80	0	-1
2426	167.77950	167.87235	E4	49	80	1	-1
2427	167.77950	167.87235	A4	49	80	1	-1
2428	167.85093	167.91759	C#6	50	80	0	-1
2429	167.92235	167.98902	D#6	51	80	0	-1
2430	167.99378	168.06045	C#6	52	80	0	-1
2431	168.06521	168.15807	D#5	54	80	0	-1
2432	168.06521	168.15807	C4	54	80	1	-1
2433	168.06521	168.15807	A4	54	80	1	-1
2434	168.13664	168.20331	D#6	55	80	0	-1
2435	168.20807	168.27474	E6	56	80	0	-1
2436	168.27950	168.34616	D#6	57	80	0	-1
2437	168.35093	168.44378	E5	59	80	0	-1
2438	168.35093	168.44378	C#4	59	80	1	-1
2439	168.35093	168.44378	A4	59	80	1	-1
2440	168.42236	168.48902	E6	60	80	0	-1
2441	168.49378	168.56045	F#6	61	80	0	-1
2442	168.56521	168.63188	E6	62	80	0	-1
2443	168.63664	168.72950	D#5	64	80	0	-1
2444	168.63664	168.72950	F#4	64	80	1	-1
2445	168.63664	168.72950	A4	64	80	1	-1
2446	168.70807	168.77474	D#6	63	80	0	-1
2447	168.77950	168.84616	E6	61	80	0	-1
2448	168.85093	168.91759	D#6	59	80	0	-1
2449	168.92236	169.01521	C#5	57	80	0	-1
2450	168.92236	169.01521	E4	57	80	1	-1
2451	168.92236	169.01521	A4	57	80	1	-1
2452	168.99378	169.06045	C#6	55	80	0	-1
2453	169.06521	169.13188	D#6	53	80	0	-1
2454	169.13664	169.20331	C#6	51	80	0	-1
2455	169.20807	169.24974	D#5	49	80	0	-1
2456	169.20807	169.39878	D#4	49	80	1	-1
2457	169.20807	169.39878	G#4	49	80	1	-1
2458	169.20807	169.39878	B4	49	80	1	-1
2459	169.25454	169.29621	D#6	49	80	0	-1
2460	169.30102	169.34269	E5	49	80	0	-1
2461	169.34589	169.38756	F5	49	80	0	-1
2462	169.39236	169.43403	F#5	49	80	0	-1
2463	169.43884	169.48051	G5	49	80	0	-1
2464	169.48531	169.52698	G#5	49	80	0	-1
2465	169.53179	169.57345	A5	49	80	0	-1
2466	169.57666	169.61833	A#5	49	80	0	-1
2467	169.62313	169.66480	B5	49	80	0	-1
2468	169.66961	169.71128	C6	49	80	0	-1
2469	169.71608	169.75775	C#6	49	80	0	-1
2470	169.76256	169.80422	D6	49	80	0	-1
2471	169.80743	169.84910	D#6	49	80	0	-1
2472	169.85390	169.89557	E6	49	80	0	-1
2473	169.90038	169.94204	F6	49	80	0	-1
2474	169.94685	169.98852	F#6	49	80	0	-1
2475	169.99333	170.03499	G6	49	80	0	-1
2476	170.03820	170.07987	G#6	49	80	0	-1
2477	170.08467	170.12634	A6	49	80	0	-1
2478	170.13115	170.17281	A#6	49	80	0	-1
2479	170.17762	170.21929	B6	49	80	0	-1
2480	170.22410	170.26576	C7	49	80	0	-1
2481	170.26897	170.31063	C#7	49	80	0	-1
2482	170.31544	170.35711	D7	49	80	0	-1
2483	170.36192	170.41160	D#7	49	80	0	-1
2484	170.36192	170.55262	D#3	49	80	1	-1
2485	170.36192	170.55262	C#4	49	80	1	-1
2486	170.36192	170.55262	G4	49	80	1	-1
2487	170.41640	170.46608	F#7	49	80	0	-1
2488	170.47249	170.52217	E7	48	80	0	-1
2489	170.52698	170.57666	C#7	47	80	0	-1
2490	170.58147	170.63115	A#6	46	80	0	-1
2491	170.63596	170.68563	G6	46	80	0	-1
2492	170.69204	170.74172	D6	45	80	0	-1
2493	170.74653	170.79621	D#6	44	80	0	-1
2494	170.80102	170.85070	F#6	43	80	0	-1
2495	170.85711	170.90679	E6	43	80	0	-1
2496	170.91160	170.96128	C#6	42	80	0	-1
2497	170.96608	171.01576	A#5	41	80	0	-1
2498	171.02057	171.07025	G5	40	80	0	-1
2499	171.07666	171.12634	E5	40	80	0	-1
2500	171.13115	171.18083	C#5	39	80	0	-1
2501	171.18563	171.23531	A#4	38	80	0	-1
2502	171.24172	171.29140	G4	37	80	0	-1
2503	171.29621	171.34589	E4	37	80	0	-1
2504	171.35070	171.40038	C#4	36	80	0	-1
2505	171.40519	171.45487	A#3	35	80	0	-1
2506	171.46128	171.51096	G3	34	80	0	-1
2507	171.51576	171.57231	G#2	33	80	0	-1
2508	171.57529	171.63183	D#3	33	80	0	-1
2509	171.63481	171.69136	G#3	33	80	0	-1
2510	171.69433	171.75088	B3	33	80	0	-1
2511	171.75386	171.81041	D#4	33	80	0	-1
2512	171.81338	171.86695	G#4	33	80	0	-1
2513	171.87291	171.92945	B4	33	80	0	-1
2514	171.93243	171.98898	D#5	33	80	0	-1
2515	171.99195	172.04850	G#5	33	80	0	-1
2516	172.05148	172.13630	B5	33	80	0	-1
2517	172.14076	172.22558	D#6	33	80	0	-1
2518	172.23005	172.31041	B6	33	80	0	-1
2519	172.31933	174.34612	G#6	33	80	0	-1
2520	174.59286	174.65930	B4	49	80	0	-1
2521	174.59286	174.65930	B5	49	80	0	-1
2522	174.59286	174.65930	G#4	49	80	1	-1
2523	174.72800	174.79444	B4	49	80	0	-1
2524	174.72800	174.79444	B5	49	80	0	-1
2525	174.72800	174.79444	G4	49	80	1	-1
2526	174.72800	174.79444	A#4	49	80	1	-1
2527	174.86313	174.92957	B4	49	80	0	-1
2528	174.86313	174.92957	B5	49	80	0	-1
2529	174.86313	174.92957	F#4	49	80	1	-1
2530	174.86313	174.92957	A4	49	80	1	-1
2531	174.99827	175.06471	B4	49	80	0	-1
2532	174.99827	175.06471	B5	49	80	0	-1
2533	174.99827	175.06471	F4	49	80	1	-1
2534	174.99827	175.06471	G#4	49	80	1	-1
2535	175.13340	175.19984	B4	49	80	0	-1
2536	175.13340	175.19984	B5	49	80	0	-1
2537	175.13340	175.19984	E4	49	80	1	-1
2538	175.13340	175.19984	G4	49	80	1	-1
2539	175.26854	175.33498	B5	58	80	0	-1
2540	175.26854	175.33498	B2	58	80	1	-1
2541	175.40367	175.47011	F#4	49	80	0	-1
2542	175.40367	175.47011	D#4	49	80	1	-1
2543	175.53881	175.60525	F#5	58	80	0	-1
2544	175.53881	175.60525	B4	49	80	0	-1
2545	175.53881	175.60525	B3	58	80	1	-1
2546	175.53881	175.60525	F#3	49	80	1	-1
2547	175.67394	175.74038	F#4	49	80	0	-1
2548	175.67394	175.74038	D#4	49	80	1	-1
2549	175.80908	175.87552	B5	58	80	0	-1
2550	175.80908	175.87552	B2	58	80	1	-1
2551	175.94421	176.01065	F#4	49	80	0	-1
2552	175.94421	176.01065	D#4	49	80	1	-1
2553	176.07935	176.14579	C#6	58	80	0	-1
2554	176.07935	176.14579	F#2	58	80	1	-1
2555	176.21448	176.28093	F#4	49	80	0	-1
2556	176.21448	176.28093	E4	49	80	1	-1
2557	176.34962	176.41606	F#5	58	80	0	-1
2558	176.34962	176.41606	C#5	49	80	0	-1
2559	176.34962	176.41606	A#3	58	80	1	-1
2560	176.34962	176.41606	F#3	49	80	1	-1
2561	176.48475	176.55120	F#4	49	80	0	-1
2562	176.48475	176.55120	E4	49	80	1	-1
2563	176.61989	176.68633	C#6	58	80	0	-1
2564	176.61989	176.68633	F#2	58	80	1	-1
2565	176.75502	176.82147	F#4	49	80	0	-1
2566	176.75502	176.82147	E4	49	80	1	-1
2567	176.89016	176.95660	D#6	58	80	0	-1
2568	176.89016	176.97912	B2	58	80	1	-1
2569	177.02530	177.09174	F#4	49	80	0	-1
2570	177.02530	177.09174	D#4	49	80	1	-1
2571	177.16043	177.22687	D#5	49	80	0	-1
2572	177.16043	177.22687	F#3	49	80	1	-1
2573	177.29557	177.36201	B5	49	80	0	-1
2574	177.29557	177.36201	B2	49	80	1	-1
2575	177.43070	177.49714	D#6	49	80	0	-1
2576	177.43070	177.49714	F#2	49	80	1	-1
2577	177.56584	177.63228	B6	49	80	0	-1
2578	177.56584	177.63228	B1	49	80	1	-1
2579	177.83611	177.90255	D#5	49	80	0	-1
2580	177.83611	177.90255	D#6	49	80	0	-1
2581	177.83611	178.03093	B4	49	80	1	-1
2582	177.97124	178.03768	D#5	50	80	0	-1
2583	177.97124	178.03768	D#6	50	80	0	-1
2584	177.97124	178.03768	D5	50	80	1	-1
2585	178.10638	178.17282	D#5	52	80	0	-1
2586	178.10638	178.17282	D#6	52	80	0	-1
2587	178.10638	178.17282	A#4	52	80	1	-1
2588	178.10638	178.17282	C#5	52	80	1	-1
2589	178.24151	178.30795	D#5	53	80	0	-1
2590	178.24151	178.30795	D#6	53	80	0	-1
2591	178.24151	178.30795	A4	53	80	1	-1
2592	178.24151	178.30795	C5	53	80	1	-1
2593	178.37665	178.44309	D#5	55	80	0	-1
2594	178.37665	178.44309	D#6	55	80	0	-1
2595	178.37665	178.44309	G#4	55	80	1	-1
2596	178.37665	178.44309	B4	55	80	1	-1
2597	178.51178	178.57822	D#6	68	80	0	-1
2598	178.51178	178.57822	D#3	68	80	1	-1
2599	178.64692	178.71336	A#4	57	80	0	-1
2600	178.64692	178.71336	F#4	57	80	1	-1
2601	178.78205	178.84849	A#5	68	80	0	-1
2602	178.78205	178.84849	D#5	57	80	0	-1
2603	178.78205	178.84849	D#4	68	80	1	-1
2604	178.78205	178.84849	A#3	57	80	1	-1
2605	178.91719	178.98363	A#4	57	80	0	-1
2606	178.91719	178.98363	F#4	57	80	1	-1
2607	179.05232	179.11877	D#6	68	80	0	-1
2608	179.05232	179.11877	D#3	68	80	1	-1
2609	179.18746	179.25390	A#4	57	80	0	-1
2610	179.18746	179.25390	F#4	57	80	1	-1
2611	179.32259	179.38904	F6	68	80	0	-1
2612	179.32259	179.38904	A#2	68	80	1	-1
2613	179.45773	179.52417	A#4	57	80	0	-1
2614	179.45773	179.52417	G#4	57	80	1	-1
2615	179.59286	179.65931	A#5	68	80	0	-1
2616	179.59286	179.65931	F5	57	80	0	-1
2617	179.59286	179.65931	D4	68	80	1	-1
2618	179.59286	179.65931	A#3	57	80	1	-1
2619	179.72800	179.79444	A#4	57	80	0	-1
2620	179.72800	179.79444	G#4	57	80	1	-1
2621	179.86314	179.92958	F6	68	80	0	-1
2622	179.86314	179.92958	A#2	68	80	1	-1
2623	179.99827	180.06471	A#4	57	80	0	-1
2624	179.99827	180.06471	G#4	57	80	1	-1
2625	180.13341	180.22237	F#6	68	80	0	-1
2626	180.13341	180.22237	D#3	68	80	1	-1
2627	180.26854	180.33498	A#4	57	80	0	-1
2628	180.26854	180.33498	F#4	57	80	1	-1
2629	180.40368	180.47012	F#5	57	80	0	-1
2630	180.40368	180.47012	A#3	57	80	1	-1
2631	180.53881	180.60525	D#6	57	80	0	-1
2632	180.53881	180.60525	D#3	57	80	1	-1
2633	180.67395	180.74039	F#6	57	80	0	-1
2634	180.67395	180.74039	A#2	57	80	1	-1
2635	180.80908	180.87552	D#7	57	80	0	-1
2636	180.80908	180.87552	D#2	57	80	1	-1
2637	181.07935	181.14579	F#5	57	80	0	-1
2638	181.07935	181.14579	F#6	57	80	0	-1
2639	181.07935	181.14579	D#5	57	80	1	-1
2640	181.21449	181.28093	F#5	58	80	0	-1
2641	181.21449	181.28093	F#6	58	80	0	-1
2642	181.21449	181.28093	D5	58	80	1	-1
2643	181.21449	181.28093	F5	58	80	1	-1
2644	181.34962	181.41606	F#5	59	80	0	-1
2645	181.34962	181.41606	F#6	59	80	0	-1
2646	181.34962	181.41606	C#5	59	80	1	-1
2647	181.34962	181.41606	E5	59	80	1	-1
2648	181.48476	181.55120	F#5	61	80	0	-1
2649	181.48476	181.55120	F#6	61	80	0	-1
2650	181.48476	181.55120	C5	61	80	1	-1
2651	181.48476	181.55120	D#5	61	80	1	-1
2652	181.61989	181.68634	F#5	62	80	0	-1
2653	181.61989	181.68634	F#6	62	80	0	-1
2654	181.61989	181.68634	B4	62	80	1	-1
2655	181.61989	181.68634	D5	62	80	1	-1
2656	181.75503	181.82147	F#6	76	80	0	-1
2657	181.75503	181.82147	F#3	76	80	1	-1
2658	181.89016	181.95661	C#5	64	80	0	-1
2659	181.89016	181.95661	A#4	64	80	1	-1
2660	182.02530	182.09174	C#6	76	80	0	-1
2661	182.02530	182.09174	F#5	64	80	0	-1
2662	182.02530	182.09174	F#4	76	80	1	-1
2663	182.02530	182.09174	C#4	64	80	1	-1
2664	182.16043	182.22688	C#5	64	80	0	-1
2665	182.16043	182.22688	A#4	64	80	1	-1
2666	182.29557	182.36201	F#6	76	80	0	-1
2667	182.29557	182.36201	F#3	76	80	1	-1
2668	182.43071	182.49715	C#5	64	80	0	-1
2669	182.43071	182.49715	A#4	64	80	1	-1
2670	182.56584	182.63228	G#6	76	80	0	-1
2671	182.56584	182.63228	C#3	76	80	1	-1
2672	182.70098	182.76742	C#5	64	80	0	-1
2673	182.70098	182.76742	B4	64	80	1	-1
2674	182.83611	182.90255	C#6	76	80	0	-1
2675	182.83611	182.90255	G#5	64	80	0	-1
2676	182.83611	182.90255	F4	76	80	1	-1
2677	182.83611	182.90255	C#4	64	80	1	-1
2678	182.97125	183.03769	C#5	64	80	0	-1
2679	182.97125	183.03769	B4	64	80	1	-1
2680	183.10638	183.17282	G#6	76	80	0	-1
2681	183.10638	183.17282	C#3	76	80	1	-1
2682	183.24152	183.30796	C#5	64	80	0	-1
2683	183.24152	183.30796	B4	64	80	1	-1
2684	183.37665	183.44309	C#6	64	80	0	-1
2685	183.37665	183.44309	F#6	64	80	0	-1
2686	183.37665	183.44309	A#6	64	80	0	-1
2687	183.37665	183.46449	F#3	64	80	1	-1
2688	183.51179	183.57823	C#6	64	80	0	-1
2689	183.51179	183.57823	G#6	64	80	0	-1
2690	183.51179	183.57823	B6	64	80	0	-1
2691	183.64692	183.71336	C#6	64	80	0	-1
2692	183.64692	183.71336	A#6	64	80	0	-1
2693	183.64692	183.71336	C#7	64	80	0	-1
2694	183.64692	183.71336	C#4	64	80	1	-1
2695	183.78206	183.84850	C#6	64	80	0	-1
2696	183.78206	183.84850	A#6	64	80	0	-1
2697	183.78206	183.84850	C#7	64	80	0	-1
2698	183.78206	183.84850	A#4	64	80	1	-1
2699	183.91719	183.98363	C#6	64	80	0	-1
2700	183.91719	183.98363	G#6	64	80	0	-1
2701	183.91719	183.98363	B6	64	80	0	-1
2702	183.91719	183.98363	F#5	64	80	1	-1
2703	184.05233	184.11877	C#6	64	80	0	-1
2704	184.05233	184.11877	F#6	64	80	0	-1
2705	184.05233	184.11877	A#6	64	80	0	-1
2706	184.05233	184.11877	A#5	64	80	1	-1
2707	184.18746	184.25390	B5	64	80	0	-1
2708	184.18746	184.25390	D#6	64	80	0	-1
2709	184.18746	184.25390	G#6	64	80	0	-1
2710	184.18746	184.27530	B2	64	80	1	-1
2711	184.32260	184.38904	C#6	64	80	0	-1
2712	184.32260	184.38904	D#6	64	80	0	-1
2713	184.32260	184.38904	A#6	64	80	0	-1
2714	184.45773	184.52418	D#6	64	80	0	-1
2715	184.45773	184.52418	B6	64	80	0	-1
2716	184.45773	184.52418	B3	64	80	1	-1
2717	184.59287	184.65931	D#6	64	80	0	-1
2718	184.59287	184.65931	B6	64	80	0	-1
2719	184.59287	184.65931	G#4	64	80	1	-1
2720	184.72800	184.79445	C#6	64	80	0	-1
2721	184.72800	184.79445	D#6	64	80	0	-1
2722	184.72800	184.79445	A#6	64	80	0	-1
2723	184.72800	184.79445	D#5	64	80	1	-1
2724	184.86314	184.92958	B5	64	80	0	-1
2725	184.86314	184.92958	D#6	64	80	0	-1
2726	184.86314	184.92958	G#6	64	80	0	-1
2727	184.86314	184.92958	G#5	64	80	1	-1
2728	184.99827	185.06472	A#5	64	80	0	-1
2729	184.99827	185.06472	C#6	64	80	0	-1
2730	184.99827	185.06472	F#6	64	80	0	-1
2731	184.99827	185.08611	C#3	64	80	1	-1
2732	185.13341	185.19985	B5	64	80	0	-1
2733	185.13341	185.19985	C#6	64	80	0	-1
2734	185.13341	185.19985	G#6	64	80	0	-1
2735	185.26855	185.33499	C#6	64	80	0	-1
2736	185.26855	185.33499	A#6	64	80	0	-1
2737	185.26855	185.33499	A#3	64	80	1	-1
2738	185.40368	185.47012	C#6	64	80	0	-1
2739	185.40368	185.47012	A#6	64	80	0	-1
2740	185.40368	185.47012	F#4	64	80	1	-1
2741	185.53882	185.60526	B5	64	80	0	-1
2742	185.53882	185.60526	C#6	64	80	0	-1
2743	185.53882	185.60526	G#6	64	80	0	-1
2744	185.53882	185.60526	C#5	64	80	1	-1
2745	185.67395	185.74039	A#5	64	80	0	-1
2746	185.67395	185.74039	C#6	64	80	0	-1
2747	185.67395	185.74039	F#6	64	80	0	-1
2748	185.67395	185.74039	F#5	64	80	1	-1
2749	185.80909	185.87553	G#5	64	80	0	-1
2750	185.80909	185.87553	C#6	64	80	0	-1
2751	185.80909	185.87553	F6	64	80	0	-1
2752	185.80909	185.89692	C#4	64	80	1	-1
2753	185.94422	186.01066	A#5	64	80	0	-1
2754	185.94422	186.01066	C#6	64	80	0	-1
