//Version: PianoFingering_v170101
2236	167.13985	167.24371	G5	49	80	0	-1
2237	167.13985	167.24371	F6	49	80	0	-1
2238	167.25014	167.35400	F5	49	80	0	-1
2239	167.36043	167.46429	C6	49	80	0	-1
2240	167.36043	167.46429	D#6	49	80	0	-1
2241	167.36043	167.56907	D#4	49	80	1	-1
2242	167.47073	167.57459	G5	49	80	0	-1
2243	167.58102	167.68488	C6	49	80	0	-1
2244	167.58102	167.68488	D#6	49	80	0	-1
2245	167.69132	167.79518	G5	49	80	0	-1
2246	167.80161	167.90547	C6	49	80	0	-1
2247	167.80161	167.90547	D#6	49	80	0	-1
2248	167.80161	168.01025	D#4	49	80	1	-1
2249	167.91190	168.01576	G5	49	80	0	-1
2250	168.02220	168.12606	C6	49	80	0	-1
2251	168.02220	168.12606	D#6	49	80	0	-1
2252	168.13249	168.23635	G5	49	80	0	-1
2253	168.24279	168.34665	C6	49	80	0	-1
2254	168.24279	168.34665	D#6	49	80	0	-1
2255	168.24279	168.45143	D#4	49	80	1	-1
2256	168.35308	168.45694	G5	49	80	0	-1
2257	168.46337	168.56723	C6	49	80	0	-1
2258	168.46337	168.56723	D#6	49	80	0	-1
2259	168.57367	168.67753	G5	49	80	0	-1
2260	168.68396	168.78782	C6	49	80	0	-1
2261	168.68396	168.78782	D#6	49	80	0	-1
2262	168.68396	168.89260	D#4	49	80	1	-1
2263	168.79426	168.89812	G5	49	80	0	-1
2264	168.90455	169.00841	C6	49	80	0	-1
2265	168.90455	169.00841	D#6	49	80	0	-1
2266	169.01484	169.11870	G5	49	80	0	-1
2267	169.12514	169.22900	C6	49	80	0	-1
2268	169.12514	169.22900	C#6	49	80	0	-1
2269	169.12514	169.33378	F4	49	80	1	-1
2270	169.23543	169.33929	C#5	49	80	0	-1
2271	169.34573	169.44959	C6	49	80	0	-1
2272	169.34573	169.44959	C#6	49	80	0	-1
2273	169.45602	169.55988	C#5	49	80	0	-1
2274	169.56631	169.67017	C6	49	80	0	-1
2275	169.56631	169.67017	C#6	49	80	0	-1
2276	169.56631	169.77495	F4	49	80	1	-1
2277	169.67661	169.78047	C#5	49	80	0	-1
2278	169.78690	169.89076	C6	49	80	0	-1
2279	169.78690	169.89076	C#6	49	80	0	-1
2280	169.89720	170.00106	C#5	49	80	0	-1
2281	170.00749	170.11135	A#5	49	80	0	-1
2282	170.00749	170.11135	C#6	49	80	0	-1
2283	170.00749	170.21613	G4	49	80	1	-1
2284	170.11778	170.22164	C#5	49	80	0	-1
2285	170.22808	170.33194	A#5	49	80	0	-1
2286	170.22808	170.33194	C#6	49	80	0	-1
2287	170.33837	170.44223	C#5	49	80	0	-1
2288	170.44867	170.55253	A#5	49	80	0	-1
2289	170.44867	170.55253	C#6	49	80	0	-1
2290	170.44867	170.65731	G4	49	80	1	-1
2291	170.55896	170.66282	C#5	49	80	0	-1
2292	170.66925	170.77311	A#5	49	80	0	-1
2293	170.66925	170.77311	C#6	49	80	0	-1
2294	170.77955	170.88341	C#5	49	80	0	-1
2295	170.88984	170.99370	A#5	49	80	0	-1
2296	170.88984	170.99370	C6	49	80	0	-1
2297	170.88984	171.09848	G#4	49	80	1	-1
2298	171.00014	171.10400	C5	49	80	0	-1
2299	171.11043	171.21429	A#5	49	80	0	-1
2300	171.11043	171.21429	C6	49	80	0	-1
2301	171.22072	171.32458	C5	49	80	0	-1
2302	171.33102	171.43488	A#5	49	80	0	-1
2303	171.33102	171.43488	C6	49	80	0	-1
2304	171.33102	171.53966	G#4	49	80	1	-1
2305	171.44131	171.54517	C5	49	80	0	-1
2306	171.55161	171.65547	A#5	49	80	0	-1
2307	171.55161	171.65547	C6	49	80	0	-1
2308	171.66190	171.76576	C5	49	80	0	-1
2309	171.77219	171.87605	G#5	49	80	0	-1
2310	171.77219	171.87605	C6	49	80	0	-1
2311	171.77219	171.98083	G#4	49	80	1	-1
2312	171.88249	171.98635	C5	49	80	0	-1
2313	171.99278	172.09664	G#5	49	80	0	-1
2314	171.99278	172.09664	C6	49	80	0	-1
2315	172.10308	172.20694	C5	49	80	0	-1
2316	172.21337	172.31723	G#5	49	80	0	-1
2317	172.21337	172.31723	C6	49	80	0	-1
2318	172.21337	172.42201	G#4	49	80	1	-1
2319	172.32366	172.42752	C5	49	80	0	-1
2320	172.43396	172.53782	G#5	49	80	0	-1
2321	172.43396	172.53782	C6	49	80	0	-1
2322	172.54425	172.64811	C5	49	80	0	-1
2323	172.65455	172.75841	G#5	49	80	0	-1
2324	172.65455	172.75841	A#5	49	80	0	-1
2325	172.65455	172.86319	D4	49	80	1	-1
2326	172.76484	172.86870	A#4	49	80	0	-1
2327	172.87513	172.97899	G#5	49	80	0	-1
2328	172.87513	172.97899	A#5	49	80	0	-1
2329	172.98543	173.08929	A#4	49	80	0	-1
2330	173.09572	173.19958	G#5	49	80	0	-1
2331	173.09572	173.19958	A#5	49	80	0	-1
2332	173.09572	173.30436	D4	49	80	1	-1
2333	173.20602	173.30988	A#4	49	80	0	-1
2334	173.31631	173.42017	G#5	49	80	0	-1
2335	173.31631	173.42017	A#5	49	80	0	-1
2336	173.42660	173.53046	A#4	49	80	0	-1
2337	173.53690	173.64076	G5	49	80	0	-1
2338	173.53690	173.64076	A#5	49	80	0	-1
2339	173.53690	173.74554	D#4	49	80	1	-1
2340	173.64719	173.75105	A#4	49	80	0	-1
2341	173.75749	173.86135	G5	49	80	0	-1
2342	173.75749	173.86135	A#5	49	80	0	-1
2343	173.86778	173.97164	A#4	49	80	0	-1
2344	173.97807	174.08193	G5	49	80	0	-1
2345	173.97807	174.08193	A#5	49	80	0	-1
2346	173.97807	174.18671	D#4	49	80	1	-1
2347	174.08837	174.19223	A#4	49	80	0	-1
2348	174.19866	174.30252	G5	49	80	0	-1
2349	174.19866	174.30252	A#5	49	80	0	-1
2350	174.30896	174.41282	A#4	49	80	0	-1
2351	174.41925	174.52311	G5	49	80	0	-1
2352	174.41925	174.52311	G#5	49	80	0	-1
2353	174.41925	174.62789	F4	49	80	1	-1
2354	174.52954	174.63340	G#4	49	80	0	-1
2355	174.63984	174.74370	G5	49	80	0	-1
2356	174.63984	174.74370	G#5	49	80	0	-1
2357	174.75013	174.85399	G#4	49	80	0	-1
2358	174.86043	174.96429	G5	49	80	0	-1
2359	174.86043	174.96429	G#5	49	80	0	-1
2360	174.86043	175.06907	F4	49	80	1	-1
2361	174.97072	175.07458	G#4	49	80	0	-1
2362	175.08101	175.18487	G5	49	80	0	-1
2363	175.08101	175.18487	G#5	49	80	0	-1
2364	175.19131	175.29517	G#4	49	80	0	-1
2365	175.30160	175.40546	F5	49	80	0	-1
2366	175.30160	175.40546	G#5	49	80	0	-1
2367	175.30160	175.51024	F4	49	80	1	-1
2368	175.41190	175.51576	G#4	49	80	0	-1
2369	175.52219	175.62605	F5	49	80	0	-1
2370	175.52219	175.62605	G#5	49	80	0	-1
2371	175.63248	175.73634	G#4	49	80	0	-1
2372	175.74278	175.84664	F5	49	80	0	-1
2373	175.74278	175.84664	G#5	49	80	0	-1
2374	175.74278	175.95142	F4	49	80	1	-1
2375	175.85307	175.95693	G#4	49	80	0	-1
2376	175.96337	176.06723	F5	49	80	0	-1
2377	175.96337	176.06723	G#5	49	80	0	-1
2378	176.07366	176.17752	G#4	49	80	0	-1
2379	176.18395	176.28781	F5	49	80	0	-1
2380	176.18395	176.28781	G5	49	80	0	-1
2381	176.18395	176.39259	B3	49	80	1	-1
2382	176.29425	176.39811	G4	49	80	0	-1
2383	176.40454	176.50840	F5	49	80	0	-1
2384	176.40454	176.50840	G5	49	80	0	-1
2385	176.51484	176.61870	G4	49	80	0	-1
2386	176.62513	176.72899	F5	49	80	0	-1
2387	176.62513	176.72899	G5	49	80	0	-1
2388	176.62513	176.83377	B3	49	80	1	-1
2389	176.73542	176.83928	G4	49	80	0	-1
2390	176.84572	176.94958	F5	49	80	0	-1
2391	176.84572	176.94958	G5	49	80	0	-1
2392	176.95601	177.05987	G4	49	80	0	-1
2393	177.06631	177.17017	D#5	49	80	0	-1
2394	177.06631	177.17017	G5	49	80	0	-1
2395	177.06631	177.27495	C4	49	80	1	-1
2396	177.17660	177.28046	G4	49	80	0	-1
2397	177.28689	177.39075	D#5	49	80	0	-1
2398	177.28689	177.39075	G5	49	80	0	-1
2399	177.39719	177.50105	G4	49	80	0	-1
2400	177.50748	177.61134	D#5	49	80	0	-1
2401	177.50748	177.61134	G5	49	80	0	-1
2402	177.50748	177.71612	C4	49	80	1	-1
2403	177.61778	177.72164	G4	49	80	0	-1
2404	177.72807	177.83193	D#5	49	80	0	-1
2405	177.72807	177.83193	G5	49	80	0	-1
2406	177.83836	177.94222	G4	49	80	0	-1
2407	177.94866	178.05252	D#5	49	80	0	-1
2408	177.94866	178.05252	F5	49	80	0	-1
2409	177.94866	178.15730	C#4	49	80	1	-1
2410	178.05895	178.16281	F4	49	80	0	-1
2411	178.16925	178.27311	D#5	49	80	0	-1
2412	178.16925	178.27311	F5	49	80	0	-1
2413	178.27954	178.38340	F4	49	80	0	-1
2414	178.38983	178.49369	D#5	49	80	0	-1
2415	178.38983	178.49369	F5	49	80	0	-1
2416	178.38983	178.59847	C#4	49	80	1	-1
2417	178.50013	178.60399	F4	49	80	0	-1
2418	178.61042	178.71428	D#5	49	80	0	-1
2419	178.61042	178.71428	F5	49	80	0	-1
2420	178.72072	178.82458	F4	49	80	0	-1
2421	178.83101	178.93487	C#5	49	80	0	-1
2422	178.83101	178.93487	F5	49	80	0	-1
2423	178.83101	179.03965	C#4	49	80	1	-1
2424	178.94130	179.04516	F4	49	80	0	-1
2425	179.05160	179.15546	C#5	49	80	0	-1
2426	179.05160	179.15546	F5	49	80	0	-1
2427	179.16189	179.26575	F4	49	80	0	-1
2428	179.27219	179.37605	C#5	49	80	0	-1
2429	179.27219	179.37605	F5	49	80	0	-1
2430	179.27219	179.48083	C#4	49	80	1	-1
2431	179.38248	179.48634	F4	49	80	0	-1
2432	179.49277	179.59663	C#5	49	80	0	-1
2433	179.49277	179.59663	F5	49	80	0	-1
2434	179.60307	179.70693	F4	49	80	0	-1
2435	179.71336	179.81722	C5	49	80	0	-1
2436	179.71336	179.81722	E5	49	80	0	-1
2437	179.71336	179.92200	C4	49	80	1	-1
2438	179.82366	179.92752	G4	49	80	0	-1
2439	179.93395	180.03781	C5	49	80	0	-1
2440	179.93395	180.03781	E5	49	80	0	-1
2441	180.04424	180.14810	G4	49	80	0	-1
2442	180.15454	180.25840	C5	49	80	0	-1
2443	180.15454	180.25840	E5	49	80	0	-1
2444	180.15454	180.36318	C4	49	80	1	-1
2445	180.26483	180.36869	G4	49	80	0	-1
2446	180.37513	180.47899	C5	49	80	0	-1
2447	180.37513	180.47899	E5	49	80	0	-1
2448	180.48542	180.58928	G4	49	80	0	-1
2449	180.59571	180.69957	C5	49	80	0	-1
2450	180.59571	180.69957	F5	49	80	0	-1
2451	180.59571	180.80435	C4	49	80	1	-1
2452	180.70601	180.80987	G#4	49	80	0	-1
2453	180.81630	180.92016	C5	49	80	0	-1
2454	180.81630	180.92016	F5	49	80	0	-1
2455	180.92660	181.03046	G#4	49	80	0	-1
2456	181.03689	181.14075	C5	49	80	0	-1
2457	181.03689	181.14075	F5	49	80	0	-1
2458	181.03689	181.24553	C4	49	80	1	-1
2459	181.14718	181.25104	G#4	49	80	0	-1
2460	181.25748	181.36134	C5	49	80	0	-1
2461	181.25748	181.36134	F5	49	80	0	-1
2462	181.36777	181.47163	G#4	49	80	0	-1
2463	181.47807	181.58193	C5	49	80	0	-1
2464	181.47807	181.58193	E5	49	80	0	-1
2465	181.47807	181.58193	G5	49	80	0	-1
2466	181.47807	181.68671	C4	49	80	1	-1
2467	181.58836	181.69222	G4	49	80	0	-1
2468	181.69865	181.80251	C5	49	80	0	-1
2469	181.69865	181.80251	E5	49	80	0	-1
2470	181.69865	181.80251	G5	49	80	0	-1
2471	181.80895	181.91281	G4	49	80	0	-1
2472	181.91924	182.02310	C5	49	80	0	-1
2473	181.91924	182.02310	E5	49	80	0	-1
2474	181.91924	182.02310	G5	49	80	0	-1
2475	181.91924	182.12788	C4	49	80	1	-1
2476	182.02954	182.13340	G4	49	80	0	-1
2477	182.13983	182.24369	C5	49	80	0	-1
2478	182.13983	182.24369	E5	49	80	0	-1
2479	182.13983	182.24369	G5	49	80	0	-1
2480	182.25012	182.35398	G4	49	80	0	-1
2481	182.36042	182.46428	C5	49	80	0	-1
2482	182.36042	182.46428	F5	49	80	0	-1
2483	182.36042	182.46428	G#5	49	80	0	-1
2484	182.36042	182.56906	C4	49	80	1	-1
2485	182.47071	182.57457	G#4	49	80	0	-1
2486	182.58101	182.68487	C5	49	80	0	-1
2487	182.58101	182.68487	F5	49	80	0	-1
2488	182.58101	182.68487	G#5	49	80	0	-1
2489	182.69130	182.79516	G#4	49	80	0	-1
2490	182.80159	182.90545	C5	49	80	0	-1
2491	182.80159	182.90545	F5	49	80	0	-1
2492	182.80159	182.90545	G#5	49	80	0	-1
2493	182.80159	183.01023	C4	49	80	1	-1
2494	182.91189	183.01575	G#4	49	80	0	-1
2495	183.02218	183.12604	C5	49	80	0	-1
2496	183.02218	183.12604	F5	49	80	0	-1
2497	183.02218	183.12604	G#5	49	80	0	-1
2498	183.13248	183.23634	G#4	49	80	0	-1
2499	183.24277	183.34663	C5	49	80	0	-1
2500	183.24277	183.34663	G5	49	80	0	-1
2501	183.24277	183.34663	A#5	49	80	0	-1
2502	183.24277	183.45141	C4	49	80	1	-1
2503	183.35306	183.45692	A#4	49	80	0	-1
2504	183.46336	183.56722	C5	49	80	0	-1
2505	183.46336	183.56722	G5	49	80	0	-1
2506	183.46336	183.56722	A#5	49	80	0	-1
2507	183.57365	183.67751	A#4	49	80	0	-1
2508	183.68395	183.78781	C5	49	80	0	-1
2509	183.68395	183.78781	G5	49	80	0	-1
2510	183.68395	183.78781	A#5	49	80	0	-1
2511	183.68395	183.89259	C4	49	80	1	-1
2512	183.79424	183.89810	A#4	49	80	0	-1
2513	183.90453	184.00839	C5	49	80	0	-1
2514	183.90453	184.00839	G5	49	80	0	-1
2515	183.90453	184.00839	A#5	49	80	0	-1
2516	184.01483	184.11869	A#4	49	80	0	-1
2517	184.12512	184.22898	C5	49	80	0	-1
2518	184.12512	184.22898	F5	49	80	0	-1
2519	184.12512	184.22898	G#5	49	80	0	-1
2520	184.12512	184.33376	C4	49	80	1	-1
2521	184.23542	184.33928	G#4	49	80	0	-1
2522	184.34571	184.44957	C5	49	80	0	-1
2523	184.34571	184.44957	F5	49	80	0	-1
2524	184.34571	184.44957	G#5	49	80	0	-1
2525	184.45600	184.55986	G#4	49	80	0	-1
2526	184.56630	184.67016	C5	49	80	0	-1
2527	184.56630	184.67016	F5	49	80	0	-1
2528	184.56630	184.67016	G#5	49	80	0	-1
2529	184.56630	184.77494	C4	49	80	1	-1
2530	184.67659	184.78045	G#4	49	80	0	-1
2531	184.78689	184.89075	F5	49	80	0	-1
2532	184.78689	184.89075	G#5	49	80	0	-1
2533	184.89718	185.00104	G#4	49	80	0	-1
2534	185.00747	185.11133	C5	49	80	0	-1
2535	185.00747	185.11133	E5	49	80	0	-1
2536	185.00747	185.11133	G5	49	80	0	-1
2537	185.00747	185.21611	C4	49	80	1	-1
2538	185.11777	185.22163	G4	50	80	0	-1
2539	185.22806	185.33192	C5	52	80	0	-1
2540	185.22806	185.33192	E5	52	80	0	-1
2541	185.22806	185.33192	G5	52	80	0	-1
2542	185.33836	185.44222	G4	54	80	0	-1
2543	185.44865	185.55251	C5	56	80	0	-1
2544	185.44865	185.55251	E5	56	80	0	-1
2545	185.44865	185.55251	G5	56	80	0	-1
2546	185.44865	185.65729	C4	56	80	1	-1
2547	185.55894	185.66280	G4	58	80	0	-1
2548	185.66924	185.77310	C5	60	80	0	-1
2549	185.66924	185.77310	E5	60	80	0	-1
2550	185.66924	185.77310	G5	60	80	0	-1
2551	185.77953	185.88339	G4	62	80	0	-1
2552	185.88983	185.99369	C5	64	80	0	-1
2553	185.88983	185.99369	F5	64	80	0	-1
2554	185.88983	185.99369	G#5	64	80	0	-1
2555	185.88983	186.09847	C4	64	80	1	-1
2556	186.00012	186.10398	G#4	66	80	0	-1
2557	186.11041	186.21427	F5	68	80	0	-1
2558	186.11041	186.21427	G#5	68	80	0	-1
2559	186.22071	186.32457	G#4	70	80	0	-1
2560	186.33100	186.43486	F5	72	80	0	-1
2561	186.33100	186.43486	G#5	72	80	0	-1
2562	186.33100	186.53964	C4	72	80	1	-1
2563	186.44130	186.54516	G#4	74	80	0	-1
2564	186.55159	186.65545	F5	76	80	0	-1
2565	186.55159	186.65545	G#5	76	80	0	-1
2566	186.66188	186.76574	G#4	78	80	0	-1
2567	186.77218	186.97680	A#4	120	80	0	-1
2568	186.77218	186.97680	C5	120	80	0	-1
2569	186.77218	186.97680	E5	120	80	0	-1
2570	186.77218	186.97680	G5	120	80	0	-1
2571	186.77218	186.97680	C3	120	80	1	-1
2572	186.77218	186.97680	C4	120	80	1	-1
2573	186.97766	187.07440	C5	80	80	0	-1
2574	186.97766	187.07440	E5	80	80	0	-1
2575	186.97766	187.07440	G5	80	80	0	-1
2576	187.08040	187.17714	G4	80	80	0	-1
2577	187.18314	187.27988	C5	80	80	0	-1
2578	187.18314	187.27988	E5	80	80	0	-1
2579	187.18314	187.27988	G5	80	80	0	-1
2580	187.28588	187.38262	G4	80	80	0	-1
2581	187.38862	187.48536	C5	80	80	0	-1
2582	187.38862	187.48536	E5	80	80	0	-1
2583	187.38862	187.48536	G5	80	80	0	-1
2584	187.49136	187.58810	G4	80	80	0	-1
2585	187.59410	187.78845	C5	80	80	0	-1
2586	187.59410	187.78845	E5	80	80	0	-1
2587	187.59410	187.78845	G5	80	80	0	-1
2588	187.79958	187.90146	G4	120	80	0	-1
2589	187.79958	187.90146	C5	120	80	0	-1
2590	187.79958	187.90146	E5	120	80	0	-1
2591	187.79958	187.90146	G5	120	80	0	-1
2592	188.00506	188.10694	G4	120	80	0	-1
2593	188.00506	188.10694	C5	120	80	0	-1
2594	188.00506	188.10694	E5	120	80	0	-1
2595	188.00506	188.10694	G5	120	80	0	-1
2596	188.21054	188.31242	G4	120	80	0	-1
2597	188.21054	188.31242	C5	120	80	0	-1
2598	188.21054	188.31242	E5	120	80	0	-1
2599	188.21054	188.31242	G5	120	80	0	-1
2600	188.41601	188.51790	F5	120	80	0	-1
2601	188.41601	188.51790	G#5	120	80	0	-1
2602	188.41601	188.61036	F2	80	80	1	-1
2603	188.62149	188.81584	G#4	80	80	0	-1
2604	188.62149	188.81584	C5	80	80	0	-1
2605	188.62149	188.81584	F3	80	80	1	-1
2606	188.82697	188.92886	F5	120	80	0	-1
2607	188.82697	188.92886	G#5	120	80	0	-1
2608	188.82697	189.02132	F2	80	80	1	-1
2609	189.03245	189.22680	G#4	80	80	0	-1
2610	189.03245	189.22680	C5	80	80	0	-1
2611	189.03245	189.22680	F3	80	80	1	-1
2612	189.23793	189.33982	F5	120	80	0	-1
2613	189.23793	189.33982	G#5	120	80	0	-1
2614	189.23793	189.43228	F2	80	80	1	-1
2615	189.44341	189.63776	G#4	80	80	0	-1
2616	189.44341	189.63776	C5	80	80	0	-1
2617	189.44341	189.63776	F3	80	80	1	-1
2618	189.64889	189.75078	F5	120	80	0	-1
2619	189.64889	189.75078	G#5	120	80	0	-1
2620	189.64889	189.84324	F2	80	80	1	-1
2621	189.85437	190.04872	G#4	80	80	0	-1
2622	189.85437	190.04872	C5	80	80	0	-1
2623	189.85437	190.04872	F3	80	80	1	-1
2624	190.05985	190.26447	F4	120	80	0	-1
2625	190.05985	190.26447	A#4	120	80	0	-1
2626	190.05985	190.26447	C#5	120	80	0	-1
2627	190.05985	190.26447	F5	120	80	0	-1
2628	190.05985	190.26447	A#1	120	80	1	-1
2629	190.05985	190.26447	A#2	120	80	1	-1
2630	190.26533	190.36208	A#4	80	80	0	-1
2631	190.26533	190.36208	C#5	80	80	0	-1
2632	190.26533	190.36208	F5	80	80	0	-1
2633	190.36807	190.46482	F4	80	80	0	-1
2634	190.47081	190.56756	A#4	80	80	0	-1
2635	190.47081	190.56756	C#5	80	80	0	-1
2636	190.47081	190.56756	F5	80	80	0	-1
2637	190.57355	190.67030	F4	80	80	0	-1
2638	190.67629	190.77304	A#4	80	80	0	-1
2639	190.67629	190.77304	C#5	80	80	0	-1
2640	190.67629	190.77304	F5	80	80	0	-1
2641	190.77903	190.87578	F4	80	80	0	-1
2642	190.88177	191.07612	A#4	80	80	0	-1
2643	190.88177	191.07612	C#5	80	80	0	-1
2644	190.88177	191.07612	F5	80	80	0	-1
2645	191.08725	191.18913	F4	120	80	0	-1
2646	191.08725	191.18913	A#4	120	80	0	-1
2647	191.08725	191.18913	C#5	120	80	0	-1
2648	191.08725	191.18913	F5	120	80	0	-1
2649	191.29273	191.39461	F4	120	80	0	-1
2650	191.29273	191.39461	A#4	120	80	0	-1
2651	191.29273	191.39461	C#5	120	80	0	-1
2652	191.29273	191.39461	F5	120	80	0	-1
2653	191.49821	191.60009	F4	120	80	0	-1
2654	191.49821	191.60009	A#4	120	80	0	-1
2655	191.49821	191.60009	C#5	120	80	0	-1
2656	191.49821	191.60009	F5	120	80	0	-1
2657	191.70369	191.80557	D#5	120	80	0	-1
2658	191.70369	191.80557	G5	120	80	0	-1
2659	191.70369	191.89804	D#2	80	80	1	-1
2660	191.90917	192.10352	G4	80	80	0	-1
2661	191.90917	192.10352	A#4	80	80	0	-1
2662	191.90917	192.10352	D#3	80	80	1	-1
2663	192.11465	192.21653	D#5	120	80	0	-1
2664	192.11465	192.21653	G5	120	80	0	-1
2665	192.11465	192.30899	D#2	80	80	1	-1
2666	192.32013	192.51447	G4	80	80	0	-1
2667	192.32013	192.51447	A#4	80	80	0	-1
2668	192.32013	192.51447	D#3	80	80	1	-1
2669	192.52560	192.62749	D#5	120	80	0	-1
2670	192.52560	192.62749	G5	120	80	0	-1
2671	192.52560	192.71995	D#2	80	80	1	-1
2672	192.73108	192.92543	G4	80	80	0	-1
2673	192.73108	192.92543	A#4	80	80	0	-1
2674	192.73108	192.92543	D#3	80	80	1	-1
2675	192.93656	193.03845	D#5	120	80	0	-1
2676	192.93656	193.03845	G5	120	80	0	-1
2677	192.93656	193.13091	D#2	80	80	1	-1
2678	193.14204	193.33639	G4	80	80	0	-1
2679	193.14204	193.33639	A#4	80	80	0	-1
2680	193.14204	193.33639	D#3	80	80	1	-1
2681	193.34752	193.55215	D#4	120	80	0	-1
2682	193.34752	193.55215	G4	120	80	0	-1
2683	193.34752	193.55215	C5	120	80	0	-1
2684	193.34752	193.55215	D#5	120	80	0	-1
2685	193.34752	193.55215	G#1	120	80	1	-1
2686	193.34752	193.55215	G#2	120	80	1	-1
2687	193.55300	193.64975	G4	80	80	0	-1
2688	193.55300	193.64975	C5	80	80	0	-1
2689	193.55300	193.64975	D#5	80	80	0	-1
2690	193.65574	193.75249	D#4	80	80	0	-1
2691	193.75848	193.85523	G4	80	80	0	-1
2692	193.75848	193.85523	C5	80	80	0	-1
2693	193.75848	193.85523	D#5	80	80	0	-1
2694	193.86122	193.95797	D#4	80	80	0	-1
2695	193.96396	194.06071	G4	80	80	0	-1
2696	193.96396	194.06071	C5	80	80	0	-1
2697	193.96396	194.06071	D#5	80	80	0	-1
2698	194.06670	194.16345	D#4	80	80	0	-1
2699	194.16944	194.36379	G4	80	80	0	-1
2700	194.16944	194.36379	C5	80	80	0	-1
2701	194.16944	194.36379	D#5	80	80	0	-1
2702	194.37492	194.47680	D#4	120	80	0	-1
2703	194.37492	194.47680	G4	120	80	0	-1
2704	194.37492	194.47680	C5	120	80	0	-1
2705	194.37492	194.47680	D#5	120	80	0	-1
2706	194.58040	194.68228	D#4	120	80	0	-1
2707	194.58040	194.68228	G4	120	80	0	-1
2708	194.58040	194.68228	C5	120	80	0	-1
2709	194.58040	194.68228	D#5	120	80	0	-1
2710	194.78588	194.88776	D#4	120	80	0	-1
2711	194.78588	194.88776	G4	120	80	0	-1
2712	194.78588	194.88776	C5	120	80	0	-1
2713	194.78588	194.88776	D#5	120	80	0	-1
2714	194.99136	195.09324	C#5	120	80	0	-1
2715	194.99136	195.09324	F5	120	80	0	-1
2716	194.99136	195.18571	C#2	80	80	1	-1
2717	195.19684	195.39119	F4	80	80	0	-1
2718	195.19684	195.39119	G#4	80	80	0	-1
2719	195.19684	195.39119	C#3	80	80	1	-1
2720	195.40232	195.50420	C#5	120	80	0	-1
2721	195.40232	195.50420	F5	120	80	0	-1
2722	195.40232	195.59667	C#2	80	80	1	-1
2723	195.60780	195.80215	F4	80	80	0	-1
2724	195.60780	195.80215	G#4	80	80	0	-1
2725	195.60780	195.80215	C#3	80	80	1	-1
2726	195.81328	195.91516	C#5	120	80	0	-1
2727	195.81328	195.91516	F5	120	80	0	-1
2728	195.81328	196.00763	C#2	80	80	1	-1
2729	196.01876	196.21311	F4	80	80	0	-1
2730	196.01876	196.21311	G#4	80	80	0	-1
2731	196.01876	196.21311	C#3	80	80	1	-1
2732	196.22424	196.32612	C#5	120	80	0	-1
2733	196.22424	196.32612	F5	120	80	0	-1
2734	196.22424	196.41858	C#2	80	80	1	-1
2735	196.42972	196.62406	F4	80	80	0	-1
2736	196.42972	196.62406	G#4	80	80	0	-1
2737	196.42972	196.62406	C#3	80	80	1	-1
2738	196.63519	196.83982	C#4	120	80	0	-1
2739	196.63519	196.83982	F4	120	80	0	-1
2740	196.63519	196.83982	A#4	120	80	0	-1
2741	196.63519	196.83982	C#5	120	80	0	-1
2742	196.63519	196.83982	G1	120	80	1	-1
2743	196.63519	196.83982	G2	120	80	1	-1
2744	196.84067	196.93742	F4	80	80	0	-1
2745	196.84067	196.93742	A#4	80	80	0	-1
2746	196.84067	196.93742	C#5	80	80	0	-1
2747	196.94341	197.04016	C#4	80	80	0	-1
2748	197.04615	197.14290	F4	80	80	0	-1
2749	197.04615	197.14290	A#4	80	80	0	-1
2750	197.04615	197.14290	C#5	80	80	0	-1
2751	197.14889	197.24564	C#4	80	80	0	-1
2752	197.25163	197.34838	F4	80	80	0	-1
2753	197.25163	197.34838	A#4	80	80	0	-1
2754	197.25163	197.34838	C#5	80	80	0	-1
2755	197.35437	197.45112	C#4	80	80	0	-1
2756	197.45711	197.65146	F4	80	80	0	-1
2757	197.45711	197.65146	A#4	80	80	0	-1
2758	197.45711	197.65146	C#5	80	80	0	-1
2759	197.66259	197.76448	C#4	120	80	0	-1
2760	197.66259	197.76448	F4	120	80	0	-1
2761	197.66259	197.76448	A#4	120	80	0	-1
2762	197.66259	197.76448	C#5	120	80	0	-1
2763	197.86807	197.96996	C#4	120	80	0	-1
2764	197.86807	197.96996	F4	120	80	0	-1
2765	197.86807	197.96996	A#4	120	80	0	-1
2766	197.86807	197.96996	C#5	120	80	0	-1
2767	198.07355	198.17543	C#4	120	80	0	-1
2768	198.07355	198.17543	F4	120	80	0	-1
2769	198.07355	198.17543	A#4	120	80	0	-1
2770	198.07355	198.17543	C#5	120	80	0	-1
2771	198.27903	198.38091	C5	120	80	0	-1
2772	198.27903	198.38091	E5	120	80	0	-1
2773	198.27903	198.47338	C3	80	80	1	-1
2774	198.38177	198.47852	G5	80	80	0	-1
2775	198.48451	198.58126	A#5	80	80	0	-1
2776	198.48451	198.67886	G3	80	80	1	-1
2777	198.48451	198.67886	A#3	80	80	1	-1
2778	198.48451	198.67886	E4	80	80	1	-1
2779	198.58725	198.68400	G5	80	80	0	-1
2780	198.68999	198.79187	C5	120	80	0	-1
2781	198.68999	198.79187	E5	120	80	0	-1
2782	198.68999	198.88434	C3	80	80	1	-1
2783	198.79273	198.88948	G5	80	80	0	-1
2784	198.89547	198.99222	A#5	80	80	0	-1
