//Version: PianoFingering_v170101
2256	152.25000	152.37396	G2	80	80	1	-1
2257	152.25000	152.37396	G1	80	80	1	-1
2258	152.37500	152.49896	E3	80	80	1	-1
2259	152.50000	152.62396	D3	80	80	1	-1
2260	152.50000	152.62396	G2	80	80	1	-1
2261	152.50000	152.62396	G1	80	80	1	-1
2262	152.62500	152.74896	C3	80	80	1	-1
2263	152.75000	152.87396	A#2	80	80	1	-1
2264	152.75000	152.87396	G2	80	80	1	-1
2265	152.75000	152.87396	G1	80	80	1	-1
2266	152.87500	152.99896	A2	80	80	1	-1
2267	153.00000	153.12396	G2	80	80	1	-1
2268	153.00000	153.12396	G1	80	80	1	-1
2269	153.12500	153.24896	G4	80	80	1	-1
2270	153.25000	153.37396	F4	80	80	1	-1
2271	153.25000	153.37396	G2	80	80	1	-1
2272	153.25000	153.37396	G1	80	80	1	-1
2273	153.37500	153.49896	D#4	80	80	1	-1
2274	153.50000	153.62396	D4	80	80	1	-1
2275	153.50000	153.62396	G2	80	80	1	-1
2276	153.50000	153.62396	G1	80	80	1	-1
2277	153.62500	153.74896	C4	80	80	1	-1
2278	153.75000	153.87396	A#3	80	80	1	-1
2279	153.75000	153.87396	G2	80	80	1	-1
2280	153.75000	153.87396	G1	80	80	1	-1
2281	153.87500	153.99896	A3	80	80	1	-1
2282	154.00000	154.12396	G3	80	80	1	-1
2283	154.00000	154.12396	G2	80	80	1	-1
2284	154.00000	154.12396	G1	80	80	1	-1
2285	154.12500	154.24896	F3	80	80	1	-1
2286	154.25000	154.37396	D#3	80	80	1	-1
2287	154.25000	154.37396	G2	80	80	1	-1
2288	154.25000	154.37396	G1	80	80	1	-1
2289	154.37500	154.49896	D3	80	80	1	-1
2290	154.50000	154.62396	C3	80	80	1	-1
2291	154.50000	154.62396	C2	80	80	1	-1
2292	154.62500	154.74896	G4	80	80	1	-1
2293	154.75000	154.87396	F4	80	80	1	-1
2294	154.75000	154.87396	C3	80	80	1	-1
2295	154.75000	154.87396	C2	80	80	1	-1
2296	154.87500	154.99896	D#4	80	80	1	-1
2297	155.00000	155.12396	D4	80	80	1	-1
2298	155.00000	155.12396	C3	80	80	1	-1
2299	155.00000	155.12396	C2	80	80	1	-1
2300	155.12500	155.24896	C4	80	80	1	-1
2301	155.25000	155.37396	A#3	80	80	1	-1
2302	155.25000	155.37396	C3	80	80	1	-1
2303	155.25000	155.37396	C2	80	80	1	-1
2304	155.37500	155.49896	A3	80	80	1	-1
2305	155.50000	155.62396	G3	80	80	1	-1
2306	155.50000	155.62396	C3	80	80	1	-1
2307	155.50000	155.62396	C2	80	80	1	-1
2308	155.62500	155.74896	F3	80	80	1	-1
2309	155.75000	155.87396	D#3	80	80	1	-1
2310	155.75000	155.87396	C3	80	80	1	-1
2311	155.75000	155.87396	C2	80	80	1	-1
2312	155.87500	155.99896	D3	80	80	1	-1
2313	156.00000	156.12396	C3	80	80	1	-1
2314	156.00000	156.12396	C2	80	80	1	-1
2315	156.12500	156.24896	A#4	80	80	0	-1
2316	156.25000	156.37396	A4	80	80	0	-1
2317	156.25000	156.37396	C3	80	80	1	-1
2318	156.25000	156.37396	C2	80	80	1	-1
2319	156.37500	156.49896	G4	80	80	0	-1
2320	156.50000	156.62396	F4	80	80	0	-1
2321	156.50000	156.62396	C3	80	80	1	-1
2322	156.50000	156.62396	C2	80	80	1	-1
2323	156.62500	156.74896	D#4	80	80	0	-1
2324	156.75000	156.87396	D4	80	80	0	-1
2325	156.75000	156.87396	C3	80	80	1	-1
2326	156.75000	156.87396	C2	80	80	1	-1
2327	156.87500	156.99896	C4	80	80	0	-1
2328	157.00000	157.12396	A#3	80	80	0	-1
2329	157.00000	157.12396	C3	80	80	1	-1
2330	157.00000	157.12396	C2	80	80	1	-1
2331	157.12500	157.24896	A3	80	80	0	-1
2332	157.25000	157.37396	G3	80	80	0	-1
2333	157.25000	157.37396	C3	80	80	1	-1
2334	157.25000	157.37396	C2	80	80	1	-1
2335	157.37500	157.49896	F3	80	80	0	-1
2336	157.50000	157.62396	D#3	80	80	1	-1
2337	157.50000	157.62396	D#2	80	80	1	-1
2338	157.62500	157.74896	A#4	80	80	0	-1
2339	157.75000	157.87396	A4	80	80	0	-1
2340	157.75000	157.87396	D#3	80	80	1	-1
2341	157.75000	157.87396	D#2	80	80	1	-1
2342	157.87500	157.99896	G4	80	80	0	-1
2343	158.00000	158.12396	F4	80	80	0	-1
2344	158.00000	158.12396	D#3	80	80	1	-1
2345	158.00000	158.12396	D#2	80	80	1	-1
2346	158.12500	158.24896	D#4	80	80	0	-1
2347	158.25000	158.37396	D4	80	80	0	-1
2348	158.25000	158.37396	D#3	80	80	1	-1
2349	158.25000	158.37396	D#2	80	80	1	-1
2350	158.37500	158.49896	C4	80	80	0	-1
2351	158.50000	158.62396	A#3	80	80	0	-1
2352	158.50000	158.62396	D#3	80	80	1	-1
2353	158.50000	158.62396	D#2	80	80	1	-1
2354	158.62500	158.74896	A3	80	80	0	-1
2355	158.75000	158.87396	G3	80	80	0	-1
2356	158.75000	158.87396	D#3	80	80	1	-1
2357	158.75000	158.87396	D#2	80	80	1	-1
2358	158.87500	158.99896	F3	80	80	0	-1
2359	159.00000	159.12396	D#3	80	80	1	-1
2360	159.00000	159.12396	D#2	80	80	1	-1
2361	159.12500	159.24896	D5	80	80	0	-1
2362	159.25000	159.37396	C5	80	80	0	-1
2363	159.25000	159.37396	D#3	80	80	1	-1
2364	159.25000	159.37396	D#2	80	80	1	-1
2365	159.37500	159.49896	A#4	80	80	0	-1
2366	159.50000	159.62396	A4	80	80	0	-1
2367	159.50000	159.62396	D#3	80	80	1	-1
2368	159.50000	159.62396	D#2	80	80	1	-1
2369	159.62500	159.74896	G4	80	80	0	-1
2370	159.75000	159.87396	F#4	80	80	0	-1
2371	159.75000	159.87396	D#3	80	80	1	-1
2372	159.75000	159.87396	D#2	80	80	1	-1
2373	159.87500	159.99896	E4	80	80	0	-1
2374	160.00000	160.12396	D4	80	80	0	-1
2375	160.00000	160.12396	D#3	80	80	1	-1
2376	160.00000	160.12396	D#2	80	80	1	-1
2377	160.12500	160.24896	C4	80	80	0	-1
2378	160.25000	160.37396	A#3	80	80	0	-1
2379	160.25000	160.37396	D#3	80	80	1	-1
2380	160.25000	160.37396	D#2	80	80	1	-1
2381	160.37500	160.49896	A3	80	80	0	-1
2382	160.50000	160.62396	G3	80	80	1	-1
2383	160.50000	160.62396	G2	80	80	1	-1
2384	160.62500	160.74896	D5	80	80	0	-1
2385	160.75000	160.87396	C5	80	80	0	-1
2386	160.75000	160.87396	G3	80	80	1	-1
2387	160.75000	160.87396	G2	80	80	1	-1
2388	160.87500	160.99896	A#4	80	80	0	-1
2389	161.00000	161.12396	A4	80	80	0	-1
2390	161.00000	161.12396	G3	80	80	1	-1
2391	161.00000	161.12396	G2	80	80	1	-1
2392	161.12500	161.24896	G4	80	80	0	-1
2393	161.25000	161.37396	F#4	80	80	0	-1
2394	161.25000	161.37396	G3	80	80	1	-1
2395	161.25000	161.37396	G2	80	80	1	-1
2396	161.37500	161.49896	E4	80	80	0	-1
2397	161.50000	161.62396	D4	80	80	0	-1
2398	161.50000	161.62396	G3	80	80	1	-1
2399	161.50000	161.62396	G2	80	80	1	-1
2400	161.62500	161.74896	C4	80	80	0	-1
2401	161.75000	161.87396	A#3	80	80	0	-1
2402	161.75000	161.87396	G3	80	80	1	-1
2403	161.75000	161.87396	G2	80	80	1	-1
2404	161.87500	161.99896	A3	80	80	0	-1
2405	162.00000	162.12396	D5	80	80	0	-1
2406	162.00000	162.12396	D4	80	80	0	-1
2407	162.12500	162.24896	G3	80	80	1	-1
2408	162.12500	162.24896	G2	80	80	1	-1
2409	162.25000	162.37396	G4	80	80	1	-1
2410	162.25000	162.37396	G3	80	80	1	-1
2411	162.37500	162.49896	G3	80	80	1	-1
2412	162.37500	162.49896	G2	80	80	1	-1
2413	162.50000	162.62396	D#5	80	80	0	-1
2414	162.50000	162.62396	D#4	80	80	0	-1
2415	162.62500	162.74896	G3	80	80	1	-1
2416	162.62500	162.74896	G2	80	80	1	-1
2417	162.75000	162.87396	G4	80	80	1	-1
2418	162.75000	162.87396	G3	80	80	1	-1
2419	162.87500	162.99896	G3	80	80	1	-1
2420	162.87500	162.99896	G2	80	80	1	-1
2421	163.00000	163.12396	F#5	80	80	0	-1
2422	163.00000	163.12396	F#4	80	80	0	-1
2423	163.12500	163.24896	G3	80	80	1	-1
2424	163.12500	163.24896	G2	80	80	1	-1
2425	163.25000	163.37396	G4	80	80	1	-1
2426	163.25000	163.37396	G3	80	80	1	-1
2427	163.37500	163.49896	G3	80	80	1	-1
2428	163.37500	163.49896	G2	80	80	1	-1
2429	163.50000	163.62396	G5	80	80	0	-1
2430	163.50000	163.62396	G4	80	80	0	-1
2431	163.62500	163.74896	G3	80	80	1	-1
2432	163.62500	163.74896	G2	80	80	1	-1
2433	163.75000	163.87396	G4	80	80	1	-1
2434	163.75000	163.87396	G3	80	80	1	-1
2435	163.87500	163.99896	G3	80	80	1	-1
2436	163.87500	163.99896	G2	80	80	1	-1
2437	164.00000	164.12396	F5	80	80	0	-1
2438	164.00000	164.12396	F4	80	80	0	-1
2439	164.12500	164.24896	G3	80	80	1	-1
2440	164.12500	164.24896	G2	80	80	1	-1
2441	164.25000	164.37396	G4	80	80	1	-1
2442	164.25000	164.37396	G3	80	80	1	-1
2443	164.37500	164.49896	G3	80	80	1	-1
2444	164.37500	164.49896	G2	80	80	1	-1
2445	164.50000	164.62396	D#5	80	80	0	-1
2446	164.50000	164.62396	D#4	80	80	0	-1
2447	164.62500	164.74896	G3	80	80	1	-1
2448	164.62500	164.74896	G2	80	80	1	-1
2449	164.75000	164.87396	G4	80	80	1	-1
2450	164.75000	164.87396	G3	80	80	1	-1
2451	164.87500	164.99896	G3	80	80	1	-1
2452	164.87500	164.99896	G2	80	80	1	-1
2453	165.00000	165.12396	D5	80	80	0	-1
2454	165.00000	165.12396	D4	80	80	0	-1
2455	165.12500	165.24896	G3	80	80	1	-1
2456	165.12500	165.24896	G2	80	80	1	-1
2457	165.25000	165.37396	G4	80	80	1	-1
2458	165.25000	165.37396	G3	80	80	1	-1
2459	165.37500	165.49896	G3	80	80	1	-1
2460	165.37500	165.49896	G2	80	80	1	-1
2461	165.50000	165.62396	D#5	80	80	0	-1
2462	165.50000	165.62396	D#4	80	80	0	-1
2463	165.62500	165.74896	G3	80	80	1	-1
2464	165.62500	165.74896	G2	80	80	1	-1
2465	165.75000	165.87396	G4	80	80	1	-1
2466	165.75000	165.87396	G3	80	80	1	-1
2467	165.87500	165.99896	G3	80	80	1	-1
2468	165.87500	165.99896	G2	80	80	1	-1
2469	166.00000	166.12396	F#5	80	80	0	-1
2470	166.00000	166.12396	F#4	80	80	0	-1
2471	166.12500	166.24896	G3	80	80	1	-1
2472	166.12500	166.24896	G2	80	80	1	-1
2473	166.25000	166.37396	G4	80	80	1	-1
2474	166.25000	166.37396	G3	80	80	1	-1
2475	166.37500	166.49896	G3	80	80	1	-1
2476	166.37500	166.49896	G2	80	80	1	-1
2477	166.50000	166.62396	G5	80	80	0	-1
2478	166.50000	166.62396	G4	80	80	0	-1
2479	166.62500	166.74896	G3	80	80	1	-1
2480	166.62500	166.74896	G2	80	80	1	-1
2481	166.75000	166.87396	G4	80	80	1	-1
2482	166.75000	166.87396	G3	80	80	1	-1
2483	166.87500	166.99896	G3	80	80	1	-1
2484	166.87500	166.99896	G2	80	80	1	-1
2485	167.00000	167.12396	F5	80	80	0	-1
2486	167.00000	167.12396	F4	80	80	0	-1
2487	167.12500	167.24896	G3	80	80	1	-1
2488	167.12500	167.24896	G2	80	80	1	-1
2489	167.25000	167.37396	G4	80	80	1	-1
2490	167.25000	167.37396	G3	80	80	1	-1
2491	167.37500	167.49896	G3	80	80	1	-1
2492	167.37500	167.49896	G2	80	80	1	-1
2493	167.50000	167.62396	D#5	80	80	0	-1
2494	167.50000	167.62396	D#4	80	80	0	-1
2495	167.62500	167.74896	G3	80	80	1	-1
2496	167.62500	167.74896	G2	80	80	1	-1
2497	167.75000	167.87396	G4	80	80	1	-1
2498	167.75000	167.87396	G3	80	80	1	-1
2499	167.87500	167.99896	G3	80	80	1	-1
2500	167.87500	167.99896	G2	80	80	1	-1
2501	168.00000	168.12396	D5	80	80	0	-1
2502	168.00000	168.12396	D4	80	80	0	-1
2503	168.12500	168.24896	G4	80	80	0	-1
2504	168.12500	168.24896	G3	80	80	0	-1
2505	168.25000	168.37396	A4	80	80	0	-1
2506	168.25000	168.37396	A3	80	80	0	-1
2507	168.37500	168.49896	A#4	80	80	0	-1
2508	168.37500	168.49896	A#3	80	80	0	-1
2509	168.50000	168.62396	C5	80	80	0	-1
2510	168.50000	168.62396	C4	80	80	0	-1
2511	168.62500	168.74896	D5	80	80	0	-1
2512	168.62500	168.74896	D4	80	80	0	-1
2513	168.75000	168.87396	E5	80	80	0	-1
2514	168.75000	168.87396	E4	80	80	0	-1
2515	168.87500	168.99896	F#5	80	80	0	-1
2516	168.87500	168.99896	F#4	80	80	0	-1
2517	169.00000	169.12396	G5	80	80	0	-1
2518	169.00000	169.12396	G4	80	80	0	-1
2519	169.12500	169.24896	A5	80	80	0	-1
2520	169.12500	169.24896	A4	80	80	0	-1
2521	169.25000	169.37396	A#5	80	80	0	-1
2522	169.25000	169.37396	A#4	80	80	0	-1
2523	169.37500	169.49896	A5	80	80	0	-1
2524	169.37500	169.49896	A4	80	80	0	-1
2525	169.50000	169.62396	G5	80	80	0	-1
2526	169.50000	169.62396	G4	80	80	0	-1
2527	169.62500	169.74896	F5	80	80	0	-1
2528	169.62500	169.74896	F4	80	80	0	-1
2529	169.75000	169.87396	D#5	80	80	0	-1
2530	169.75000	169.87396	D#4	80	80	0	-1
2531	169.87500	169.99896	D5	80	80	0	-1
2532	169.87500	169.99896	D4	80	80	0	-1
2533	170.00000	170.12396	C5	80	80	0	-1
2534	170.00000	170.12396	C4	80	80	0	-1
2535	170.12500	170.24896	A#4	80	80	0	-1
2536	170.12500	170.24896	A#3	80	80	0	-1
2537	170.25000	170.37396	A4	80	80	0	-1
2538	170.25000	170.37396	A3	80	80	0	-1
2539	170.37500	170.49896	G4	80	80	0	-1
2540	170.37500	170.49896	G3	80	80	0	-1
2541	170.50000	170.62396	F#4	80	80	0	-1
2542	170.50000	170.62396	F#3	80	80	1	-1
2543	170.62500	170.74896	E4	80	80	0	-1
2544	170.62500	170.74896	E3	80	80	1	-1
2545	170.75000	170.87396	D4	80	80	0	-1
2546	170.75000	170.87396	D3	80	80	1	-1
2547	170.87500	170.99896	C4	80	80	0	-1
2548	170.87500	170.99896	C3	80	80	1	-1
2549	171.00000	171.12396	A#4	80	80	0	-1
2550	171.00000	171.12396	A#3	80	80	0	-1
2551	171.12500	171.24896	G3	80	80	1	-1
2552	171.12500	171.24896	G2	80	80	1	-1
2553	171.25000	171.37396	A#4	80	80	0	-1
2554	171.25000	171.37396	A#3	80	80	0	-1
2555	171.37500	171.49896	G3	80	80	1	-1
2556	171.37500	171.49896	G2	80	80	1	-1
2557	171.50000	171.62396	A#4	80	80	0	-1
2558	171.50000	171.62396	A#3	80	80	0	-1
2559	171.62500	171.74896	G3	80	80	1	-1
2560	171.62500	171.74896	G2	80	80	1	-1
2561	171.75000	171.87396	A#4	80	80	0	-1
2562	171.75000	171.87396	A#3	80	80	0	-1
2563	171.87500	171.99896	G3	80	80	1	-1
2564	171.87500	171.99896	G2	80	80	1	-1
2565	172.00000	172.12396	A#4	80	80	0	-1
2566	172.00000	172.12396	A#3	80	80	0	-1
2567	172.12500	172.24896	G3	80	80	1	-1
2568	172.12500	172.24896	G2	80	80	1	-1
2569	172.25000	172.37396	A#4	80	80	0	-1
2570	172.25000	172.37396	A#3	80	80	0	-1
2571	172.37500	172.49896	G3	80	80	1	-1
2572	172.37500	172.49896	G2	80	80	1	-1
2573	172.50000	172.62396	D#4	80	80	0	-1
2574	172.50000	172.62396	D3	80	80	1	-1
2575	172.50000	172.62396	D2	80	80	1	-1
2576	172.62500	172.74896	D4	80	80	0	-1
2577	172.75000	172.87396	F#4	80	80	0	-1
2578	172.87500	172.99896	E4	80	80	0	-1
2579	173.00000	173.12396	G4	80	80	0	-1
2580	173.12500	173.24896	F#4	80	80	0	-1
2581	173.25000	173.37396	A4	80	80	0	-1
2582	173.37500	173.49896	G4	80	80	0	-1
2583	173.50000	173.62396	A#4	80	80	0	-1
2584	173.62500	173.74896	A4	80	80	0	-1
2585	173.75000	173.87396	C5	80	80	0	-1
2586	173.87500	173.99896	A#4	80	80	0	-1
2587	174.00000	174.12396	D5	80	80	0	-1
2588	174.12500	174.24896	C5	80	80	0	-1
2589	174.25000	174.37396	D#5	80	80	0	-1
2590	174.37500	174.49896	D5	80	80	0	-1
2591	174.50000	174.62396	F5	80	80	0	-1
2592	174.62500	174.74896	E5	80	80	0	-1
2593	174.75000	174.87396	G5	80	80	0	-1
2594	174.87500	174.99896	F#5	80	80	0	-1
2595	175.00000	175.12396	A5	80	80	0	-1
2596	175.12500	175.24896	G5	80	80	0	-1
2597	175.25000	175.37396	A#5	80	80	0	-1
2598	175.37500	175.49896	A5	80	80	0	-1
2599	175.50000	175.62396	D#4	80	80	0	-1
2600	175.62500	175.74896	D4	80	80	0	-1
2601	175.75000	175.87396	F#4	80	80	0	-1
2602	175.87500	175.99896	E4	80	80	0	-1
2603	176.00000	176.12396	G4	80	80	0	-1
2604	176.12500	176.24896	F#4	80	80	0	-1
2605	176.25000	176.37396	A4	80	80	0	-1
2606	176.37500	176.49896	G4	80	80	0	-1
2607	176.50000	176.62396	A#4	80	80	0	-1
2608	176.62500	176.74896	A4	80	80	0	-1
2609	176.75000	176.87396	C5	80	80	0	-1
2610	176.87500	176.99896	A#4	80	80	0	-1
2611	177.00000	177.12396	D5	80	80	0	-1
2612	177.12500	177.24896	C5	80	80	0	-1
2613	177.25000	177.37396	D#5	80	80	0	-1
2614	177.37500	177.49896	D5	80	80	0	-1
2615	177.50000	177.62396	F5	80	80	0	-1
2616	177.62500	177.74896	E5	80	80	0	-1
2617	177.75000	177.87396	G5	80	80	0	-1
2618	177.87500	177.99896	F#5	80	80	0	-1
2619	178.00000	178.12396	A5	80	80	0	-1
2620	178.12500	178.24896	G5	80	80	0	-1
2621	178.25000	178.37396	A#5	80	80	0	-1
2622	178.37500	178.49896	A5	80	80	0	-1
2623	178.50000	178.74896	D3	80	80	1	-1
2624	178.50000	178.74896	D2	80	80	1	-1
2625	178.62500	178.74896	D5	80	80	0	-1
2626	178.75000	178.87396	C5	80	80	0	-1
2627	178.75000	178.99896	D3	80	80	1	-1
2628	178.75000	178.99896	D2	80	80	1	-1
2629	178.87500	178.99896	A#4	80	80	0	-1
2630	179.00000	179.12396	A4	80	80	0	-1
2631	179.00000	179.24896	D3	80	80	1	-1
2632	179.00000	179.24896	D2	80	80	1	-1
2633	179.12500	179.24896	G4	80	80	0	-1
2634	179.25000	179.37396	F#4	80	80	0	-1
2635	179.25000	179.49896	D3	80	80	1	-1
2636	179.25000	179.49896	D2	80	80	1	-1
2637	179.37500	179.49896	E4	80	80	0	-1
2638	179.50000	179.62396	D4	80	80	0	-1
2639	179.50000	179.74896	D3	80	80	1	-1
2640	179.50000	179.74896	D2	80	80	1	-1
2641	179.62500	179.74896	C4	80	80	0	-1
2642	179.75000	179.87396	A#3	80	80	0	-1
2643	179.75000	179.99896	D3	80	80	1	-1
2644	179.75000	179.99896	D2	80	80	1	-1
2645	179.87500	179.99896	A3	80	80	0	-1
2646	180.00000	180.12396	G4	80	80	0	-1
2647	180.00000	180.24896	G2	80	80	1	-1
2648	180.00000	180.24896	G1	80	80	1	-1
2649	180.12500	180.24896	D4	80	80	0	-1
2650	180.25000	180.37396	A#3	80	80	0	-1
2651	180.25000	180.49896	G2	80	80	1	-1
2652	180.25000	180.49896	G1	80	80	1	-1
2653	180.37500	180.49896	G3	80	80	0	-1
2654	180.50000	180.62396	G4	80	80	0	-1
2655	180.50000	180.74896	G2	80	80	1	-1
2656	180.50000	180.74896	G1	80	80	1	-1
2657	180.62500	180.74896	D4	80	80	0	-1
2658	180.75000	180.87396	A#3	80	80	0	-1
2659	180.75000	180.99896	G2	80	80	1	-1
2660	180.75000	180.99896	G1	80	80	1	-1
2661	180.87500	180.99896	G3	80	80	0	-1
2662	181.00000	181.12396	G4	80	80	0	-1
2663	181.00000	181.24896	G2	80	80	1	-1
2664	181.00000	181.24896	G1	80	80	1	-1
2665	181.12500	181.24896	D4	80	80	0	-1
2666	181.25000	181.37396	A#3	80	80	0	-1
2667	181.25000	181.49896	G2	80	80	1	-1
2668	181.25000	181.49896	G1	80	80	1	-1
2669	181.37500	181.49896	G3	80	80	0	-1
2670	181.50000	181.62396	G4	80	80	0	-1
2671	181.50000	181.74896	C3	80	80	1	-1
2672	181.50000	181.74896	C2	80	80	1	-1
2673	181.62500	181.74896	D#4	80	80	0	-1
2674	181.75000	181.87396	C4	80	80	0	-1
2675	181.75000	181.99896	C3	80	80	1	-1
2676	181.75000	181.99896	C2	80	80	1	-1
2677	181.87500	181.99896	G3	80	80	0	-1
2678	182.00000	182.12396	G4	80	80	0	-1
2679	182.00000	182.24896	C3	80	80	1	-1
2680	182.00000	182.24896	C2	80	80	1	-1
2681	182.12500	182.24896	D#4	80	80	0	-1
2682	182.25000	182.37396	C4	80	80	0	-1
2683	182.25000	182.49896	C3	80	80	1	-1
2684	182.25000	182.49896	C2	80	80	1	-1
2685	182.37500	182.49896	G3	80	80	0	-1
2686	182.50000	182.62396	G4	80	80	0	-1
2687	182.50000	182.74896	C3	80	80	1	-1
2688	182.50000	182.74896	C2	80	80	1	-1
2689	182.62500	182.74896	D#4	80	80	0	-1
2690	182.75000	182.87396	C4	80	80	0	-1
2691	182.75000	182.99896	C3	80	80	1	-1
2692	182.75000	182.99896	C2	80	80	1	-1
2693	182.87500	182.99896	G3	80	80	0	-1
2694	183.00000	183.12396	F#4	80	80	0	-1
2695	183.00000	183.24896	D3	80	80	1	-1
2696	183.00000	183.24896	D2	80	80	1	-1
2697	183.12500	183.24896	D4	80	80	0	-1
2698	183.25000	183.37396	A3	80	80	0	-1
2699	183.25000	183.49896	D3	80	80	1	-1
2700	183.25000	183.49896	D2	80	80	1	-1
2701	183.37500	183.49896	F#3	80	80	0	-1
2702	183.50000	183.62396	F#4	80	80	0	-1
2703	183.50000	183.74896	D3	80	80	1	-1
2704	183.50000	183.74896	D2	80	80	1	-1
2705	183.62500	183.74896	D4	80	80	0	-1
2706	183.75000	183.87396	A3	80	80	0	-1
2707	183.75000	183.99896	D3	80	80	1	-1
2708	183.75000	183.99896	D2	80	80	1	-1
2709	183.87500	183.99896	F#3	80	80	0	-1
2710	184.00000	184.12396	F#4	80	80	0	-1
2711	184.00000	184.24896	D3	80	80	1	-1
2712	184.00000	184.24896	D2	80	80	1	-1
2713	184.12500	184.24896	D4	80	80	0	-1
2714	184.25000	184.37396	A3	80	80	0	-1
2715	184.25000	184.49896	D3	80	80	1	-1
2716	184.25000	184.49896	D2	80	80	1	-1
2717	184.37500	184.49896	F#3	80	80	0	-1
2718	184.50000	184.62396	G4	80	80	0	-1
2719	184.50000	184.74896	G2	80	80	1	-1
2720	184.50000	184.74896	G1	80	80	1	-1
2721	184.62500	184.74896	D4	80	80	0	-1
2722	184.75000	184.87396	A#3	80	80	0	-1
2723	184.75000	184.99896	G2	80	80	1	-1
2724	184.75000	184.99896	G1	80	80	1	-1
2725	184.87500	184.99896	G3	80	80	0	-1
2726	185.00000	185.12396	G4	80	80	0	-1
2727	185.00000	185.24896	G2	80	80	1	-1
2728	185.00000	185.24896	G1	80	80	1	-1
2729	185.12500	185.24896	D4	80	80	0	-1
2730	185.25000	185.37396	A#3	80	80	0	-1
2731	185.25000	185.49896	G2	80	80	1	-1
2732	185.25000	185.49896	G1	80	80	1	-1
2733	185.37500	185.49896	G3	80	80	0	-1
2734	185.50000	185.62396	G4	80	80	0	-1
2735	185.50000	185.74896	G2	80	80	1	-1
2736	185.50000	185.74896	G1	80	80	1	-1
2737	185.62500	185.74896	D4	80	80	0	-1
2738	185.75000	185.87396	A#3	80	80	0	-1
2739	185.75000	185.99896	G2	80	80	1	-1
2740	185.75000	185.99896	G1	80	80	1	-1
2741	185.87500	185.99896	G3	80	80	0	-1
2742	186.00000	186.12396	G4	80	80	0	-1
2743	186.00000	186.24896	C3	80	80	1	-1
2744	186.00000	186.24896	C2	80	80	1	-1
2745	186.12500	186.24896	D#4	80	80	0	-1
2746	186.25000	186.37396	C4	80	80	0	-1
2747	186.25000	186.49896	C3	80	80	1	-1
2748	186.25000	186.49896	C2	80	80	1	-1
2749	186.37500	186.49896	G3	80	80	0	-1
2750	186.50000	186.62396	G4	80	80	0	-1
2751	186.50000	186.74896	C3	80	80	1	-1
2752	186.50000	186.74896	C2	80	80	1	-1
2753	186.62500	186.74896	D#4	80	80	0	-1
2754	186.75000	186.87396	C4	80	80	0	-1
2755	186.75000	186.99896	C3	80	80	1	-1
2756	186.75000	186.99896	C2	80	80	1	-1
2757	186.87500	186.99896	G3	80	80	0	-1
2758	187.00000	187.12396	G4	80	80	0	-1
2759	187.00000	187.24896	C3	80	80	1	-1
2760	187.00000	187.24896	C2	80	80	1	-1
2761	187.12500	187.24896	D#4	80	80	0	-1
2762	187.25000	187.37396	C4	80	80	0	-1
2763	187.25000	187.49896	C3	80	80	1	-1
2764	187.25000	187.49896	C2	80	80	1	-1
2765	187.37500	187.49896	G3	80	80	0	-1
2766	187.50000	187.62396	F#4	80	80	0	-1
2767	187.50000	187.74896	D3	80	80	1	-1
2768	187.50000	187.74896	D2	80	80	1	-1
2769	187.62500	187.74896	D4	80	80	0	-1
2770	187.75000	187.87396	A3	80	80	0	-1
2771	187.75000	187.99896	D3	80	80	1	-1
2772	187.75000	187.99896	D2	80	80	1	-1
2773	187.87500	187.99896	F#3	80	80	0	-1
2774	188.00000	188.12396	F#4	80	80	0	-1
2775	188.00000	188.24896	D3	80	80	1	-1
2776	188.00000	188.24896	D2	80	80	1	-1
2777	188.12500	188.24896	D4	80	80	0	-1
2778	188.25000	188.37396	A3	80	80	0	-1
2779	188.25000	188.49896	D3	80	80	1	-1
2780	188.25000	188.49896	D2	80	80	1	-1
2781	188.37500	188.49896	F#3	80	80	0	-1
2782	188.50000	188.62396	F#4	80	80	0	-1
2783	188.50000	188.74896	D3	80	80	1	-1
2784	188.50000	188.74896	D2	80	80	1	-1
2785	188.62500	188.74896	D4	80	80	0	-1
2786	188.75000	188.87396	A3	80	80	0	-1
2787	188.75000	188.99896	D3	80	80	1	-1
2788	188.75000	188.99896	D2	80	80	1	-1
2789	188.87500	188.99896	F#3	80	80	0	-1
2790	189.00000	189.12396	G4	80	80	0	-1
2791	189.00000	189.12396	G3	80	80	0	-1
2792	189.12500	189.24896	G3	80	80	1	-1
2793	189.12500	189.24896	G2	80	80	1	-1
2794	189.25000	189.37396	G4	80	80	1	-1
2795	189.25000	189.37396	G3	80	80	1	-1
2796	189.37500	189.49896	G3	80	80	1	-1
2797	189.37500	189.49896	G2	80	80	1	-1
2798	189.50000	189.62396	A#4	80	80	0	-1
2799	189.50000	189.62396	A#3	80	80	0	-1
2800	189.62500	189.74896	G3	80	80	1	-1
2801	189.62500	189.74896	G2	80	80	1	-1
2802	189.75000	189.87396	G4	80	80	1	-1
2803	189.75000	189.87396	G3	80	80	1	-1
2804	189.87500	189.99896	G3	80	80	1	-1
2805	189.87500	189.99896	G2	80	80	1	-1
2806	190.00000	190.12396	D5	80	80	0	-1
2807	190.00000	190.12396	D4	80	80	0	-1
2808	190.12500	190.24896	G3	80	80	1	-1
2809	190.12500	190.24896	G2	80	80	1	-1
