//Version: PianoFingering_v170101
576	82.98156	83.40924	D4	80	80	1	-1
577	83.41013	83.83781	C3	80	80	1	-1
578	83.83870	84.05210	E5	80	80	0	-1
579	83.83870	84.05210	E6	80	80	0	-1
580	83.83870	84.26638	F3	80	80	1	-1
581	83.83870	84.26638	A3	80	80	1	-1
582	83.83870	84.26638	C4	80	80	1	-1
583	84.05299	84.26638	D5	80	80	0	-1
584	84.05299	84.26638	D6	80	80	0	-1
585	84.26727	84.48067	C#5	80	80	0	-1
586	84.26727	84.48067	C#6	80	80	0	-1
587	84.26727	84.69495	F3	80	80	1	-1
588	84.26727	84.69495	A3	80	80	1	-1
589	84.26727	84.69495	C4	80	80	1	-1
590	84.48156	84.69495	D5	80	80	0	-1
591	84.48156	84.69495	D6	80	80	0	-1
592	84.69585	85.12353	D5	80	80	0	-1
593	84.69585	85.12353	D6	80	80	0	-1
594	84.69585	85.12353	A#2	80	80	1	-1
595	85.12442	85.33781	C5	80	80	0	-1
596	85.12442	85.33781	C6	80	80	0	-1
597	85.12442	85.55210	F3	80	80	1	-1
598	85.12442	85.55210	A#3	80	80	1	-1
599	85.33870	85.55210	D5	80	80	0	-1
600	85.33870	85.55210	D6	80	80	0	-1
601	85.55299	85.76638	C5	80	80	0	-1
602	85.55299	85.76638	C6	80	80	0	-1
603	85.55299	85.98067	F3	80	80	1	-1
604	85.55299	85.98067	A#3	80	80	1	-1
605	85.76728	85.98067	A#4	80	80	0	-1
606	85.76728	85.98067	A#5	80	80	0	-1
607	85.98156	86.62353	A4	80	80	0	-1
608	85.98156	86.62353	A5	80	80	0	-1
609	85.98156	86.40924	A2	80	80	1	-1
610	86.41013	86.83781	G3	80	80	1	-1
611	86.41013	86.83781	A3	80	80	1	-1
612	86.41013	86.83781	C#4	80	80	1	-1
613	86.62442	86.83781	B4	80	80	0	-1
614	86.62442	86.83781	B5	80	80	0	-1
615	86.83871	87.26639	C#5	80	80	0	-1
616	86.83871	87.26639	C#6	80	80	0	-1
617	86.83871	87.26639	G3	80	80	1	-1
618	86.83871	87.26639	A3	80	80	1	-1
619	86.83871	87.26639	C#4	80	80	1	-1
620	87.26728	87.69585	D5	80	80	0	-1
621	87.26728	88.55210	D6	80	80	0	-1
622	87.26728	87.69496	D3	80	80	1	-1
623	87.69585	88.12353	F#5	80	80	0	-1
624	87.69585	88.55210	D5	80	80	0	-1
625	87.69585	88.12353	F#3	80	80	1	-1
626	87.69585	88.12353	A3	80	80	1	-1
627	87.69585	88.12353	D4	80	80	1	-1
628	88.12442	88.55210	E5	80	80	0	-1
629	88.12442	88.55210	G5	80	80	0	-1
630	88.12442	88.55210	F#3	80	80	1	-1
631	88.12442	88.55210	A3	80	80	1	-1
632	88.12442	88.55210	D4	80	80	1	-1
633	88.55299	88.98067	F#5	80	80	0	-1
634	88.55299	88.98067	A5	80	80	0	-1
635	88.55299	88.98067	A2	80	80	1	-1
636	88.98157	89.40925	D5	80	80	0	-1
637	88.98157	89.40925	F#5	80	80	0	-1
638	88.98157	89.40925	F#3	80	80	1	-1
639	88.98157	89.40925	A3	80	80	1	-1
640	88.98157	89.40925	D4	80	80	1	-1
641	89.41014	89.83782	A4	80	80	0	-1
642	89.41014	89.83782	D5	80	80	0	-1
643	89.41014	89.83782	F#3	80	80	1	-1
644	89.41014	89.83782	A3	80	80	1	-1
645	89.41014	89.83782	D4	80	80	1	-1
646	89.83871	90.26639	D2	80	80	1	-1
647	90.26728	90.69496	F#4	80	80	0	-1
648	90.26728	90.69496	D5	80	80	0	-1
649	90.26728	90.69496	F#3	80	80	1	-1
650	90.26728	90.69496	A3	80	80	1	-1
651	90.69585	91.12353	G4	80	80	0	-1
652	90.69585	91.12353	E5	80	80	0	-1
653	90.69585	91.12353	F#3	80	80	1	-1
654	90.69585	91.12353	A3	80	80	1	-1
655	91.12443	91.55211	D5	80	80	0	-1
656	91.12443	91.55211	F#5	80	80	0	-1
657	91.12443	91.55211	A2	80	80	1	-1
658	91.55300	91.98068	A4	80	80	0	-1
659	91.55300	91.98068	D5	80	80	0	-1
660	91.55300	91.98068	F#3	80	80	1	-1
661	91.55300	91.98068	A3	80	80	1	-1
662	91.98157	92.40925	D5	80	80	0	-1
663	91.98157	92.40925	F#3	80	80	1	-1
664	91.98157	92.40925	A3	80	80	1	-1
665	92.41014	93.26639	G4	80	80	0	-1
666	92.41014	93.26639	D#5	80	80	0	-1
667	92.41014	92.83782	F2	80	80	1	-1
668	92.83871	93.26639	G3	80	80	1	-1
669	92.83871	93.26639	A#3	80	80	1	-1
670	92.83871	93.26639	D#4	80	80	1	-1
671	93.26729	93.69497	F4	80	80	0	-1
672	93.26729	93.69497	D5	80	80	0	-1
673	93.26729	93.69497	G3	80	80	1	-1
674	93.26729	93.69497	A#3	80	80	1	-1
675	93.26729	93.69497	D#4	80	80	1	-1
676	93.69586	94.12354	D#4	80	80	0	-1
677	93.69586	94.12354	C5	80	80	0	-1
678	93.69586	94.12354	F2	80	80	1	-1
679	94.12443	94.55211	D4	80	80	0	-1
680	94.12443	94.55211	A#4	80	80	0	-1
681	94.12443	94.55211	F3	80	80	1	-1
682	94.12443	94.55211	A3	80	80	1	-1
683	94.55300	94.98068	C4	80	80	0	-1
684	94.55300	94.98068	A4	80	80	0	-1
685	94.55300	94.98068	F3	80	80	1	-1
686	94.55300	94.98068	A3	80	80	1	-1
687	94.98157	95.40925	D4	80	80	0	-1
688	94.98157	95.40925	A#4	80	80	0	-1
689	94.98157	95.40925	A#2	80	80	1	-1
690	95.41015	95.83783	D#4	80	80	0	-1
691	95.41015	95.83783	C5	80	80	0	-1
692	95.41015	95.83783	A#3	80	80	1	-1
693	95.41015	95.83783	D4	80	80	1	-1
694	95.83872	96.26640	F4	80	80	0	-1
695	95.83872	96.26640	D5	80	80	0	-1
696	95.83872	96.26640	A#3	80	80	1	-1
697	95.83872	96.26640	D4	80	80	1	-1
698	96.26729	96.69586	D4	80	80	0	-1
699	96.26729	97.12354	F4	80	80	0	-1
700	96.26729	96.69497	A#2	80	80	1	-1
701	96.69586	97.12354	A#3	80	80	1	-1
702	96.69586	97.12354	D4	80	80	1	-1
703	97.12443	97.55211	F4	80	80	0	-1
704	97.12443	97.55211	A#3	80	80	1	-1
705	97.12443	97.55211	D4	80	80	1	-1
706	97.55301	98.40926	G4	80	80	0	-1
707	97.55301	98.40926	D#5	80	80	0	-1
708	97.55301	97.98069	F2	80	80	1	-1
709	97.98158	98.40926	G3	80	80	1	-1
710	97.98158	98.40926	A#3	80	80	1	-1
711	97.98158	98.40926	D#4	80	80	1	-1
712	98.41015	98.83783	F4	80	80	0	-1
713	98.41015	98.83783	D5	80	80	0	-1
714	98.41015	98.83783	G3	80	80	1	-1
715	98.41015	98.83783	A#3	80	80	1	-1
716	98.41015	98.83783	D#4	80	80	1	-1
717	98.83872	99.26640	D#4	80	80	0	-1
718	98.83872	99.26640	C5	80	80	0	-1
719	98.83872	99.26640	F2	80	80	1	-1
720	99.26729	99.69497	D4	80	80	0	-1
721	99.26729	99.69497	A#4	80	80	0	-1
722	99.26729	99.69497	F3	80	80	1	-1
723	99.26729	99.69497	A3	80	80	1	-1
724	99.69587	100.12355	D#4	80	80	0	-1
725	99.69587	100.12355	C5	80	80	0	-1
726	99.69587	100.12355	F3	80	80	1	-1
727	99.69587	100.12355	A3	80	80	1	-1
728	100.12444	101.40926	F4	80	80	0	-1
729	100.12444	101.40926	D5	80	80	0	-1
730	100.12444	100.55212	A#2	80	80	1	-1
731	100.55301	100.98069	A#3	80	80	1	-1
732	100.55301	100.98069	D4	80	80	1	-1
733	100.98158	101.40926	A#3	80	80	1	-1
734	100.98158	101.40926	D4	80	80	1	-1
735	101.41015	101.83783	A#2	80	80	1	-1
736	101.83873	102.26641	A#3	80	80	1	-1
737	101.83873	102.26641	D4	80	80	1	-1
738	102.26730	102.69498	D5	80	80	0	-1
739	102.26730	102.69498	A#3	80	80	1	-1
740	102.26730	102.69498	D4	80	80	1	-1
741	102.69587	102.83784	D5	80	80	0	-1
742	102.69587	103.12355	D3	80	80	1	-1
743	102.83873	102.98069	E5	80	80	0	-1
744	102.98159	103.12355	D5	80	80	0	-1
745	103.12444	103.33784	C#5	80	80	0	-1
746	103.12444	103.33784	A3	80	80	1	-1
747	103.12444	103.33784	D4	80	80	1	-1
748	103.55301	103.76641	D5	80	80	0	-1
749	103.55301	103.76641	A3	80	80	1	-1
750	103.55301	103.76641	D4	80	80	1	-1
751	103.98159	104.40927	F5	80	80	0	-1
752	103.98159	104.40927	A2	80	80	1	-1
753	104.41016	104.62355	E5	80	80	0	-1
754	104.41016	104.62355	A3	80	80	1	-1
755	104.41016	104.62355	D4	80	80	1	-1
756	104.83873	105.05212	D5	80	80	0	-1
757	104.83873	105.05212	A3	80	80	1	-1
758	104.83873	105.05212	D4	80	80	1	-1
759	105.26730	106.12355	C#5	80	80	0	-1
760	105.26730	105.69498	E3	80	80	1	-1
761	105.69588	105.90927	G3	80	80	1	-1
762	105.69588	105.90927	A3	80	80	1	-1
763	105.69588	105.90927	C#4	80	80	1	-1
764	106.12445	106.33784	E5	80	80	0	-1
765	106.12445	106.33784	G3	80	80	1	-1
766	106.12445	106.33784	A3	80	80	1	-1
767	106.12445	106.33784	C#4	80	80	1	-1
768	106.55302	107.40927	A4	80	80	0	-1
769	106.55302	106.98070	A2	80	80	1	-1
770	106.98159	107.19498	G3	80	80	1	-1
771	106.98159	107.19498	A3	80	80	1	-1
772	106.98159	107.19498	C#4	80	80	1	-1
773	107.41016	107.62356	A4	80	80	0	-1
774	107.41016	107.62356	G3	80	80	1	-1
775	107.41016	107.62356	A3	80	80	1	-1
776	107.41016	107.62356	C#4	80	80	1	-1
777	107.83873	108.69499	F5	80	80	0	-1
778	107.83873	108.69499	A5	80	80	0	-1
779	107.83873	108.26641	D3	80	80	1	-1
780	108.26731	108.48070	A3	80	80	1	-1
781	108.26731	108.48070	D4	80	80	1	-1
782	108.69588	109.12356	F5	80	80	0	-1
783	108.69588	109.12356	A5	80	80	0	-1
784	108.69588	108.90927	A3	80	80	1	-1
785	108.69588	108.90927	D4	80	80	1	-1
786	109.12445	109.55213	F5	80	80	0	-1
787	109.12445	109.55213	A5	80	80	0	-1
788	109.12445	109.55213	A2	80	80	1	-1
789	109.55302	109.98070	E5	80	80	0	-1
790	109.55302	109.98070	G5	80	80	0	-1
791	109.55302	109.76642	A3	80	80	1	-1
792	109.55302	109.76642	D4	80	80	1	-1
793	109.98159	110.40927	D5	80	80	0	-1
794	109.98159	110.40927	F5	80	80	0	-1
795	109.98159	110.19499	A3	80	80	1	-1
796	109.98159	110.19499	D4	80	80	1	-1
797	110.41017	111.69499	C#5	80	80	0	-1
798	110.41017	111.69499	G5	80	80	0	-1
799	110.41017	110.83785	E3	80	80	1	-1
800	110.83874	111.69499	E5	80	80	0	-1
801	110.83874	111.05213	G3	80	80	1	-1
802	110.83874	111.05213	A3	80	80	1	-1
803	110.83874	111.05213	C#4	80	80	1	-1
804	111.26731	111.48070	G3	80	80	1	-1
805	111.26731	111.48070	A3	80	80	1	-1
806	111.26731	111.48070	C#4	80	80	1	-1
807	111.69588	112.12356	A2	80	80	1	-1
808	112.12445	112.55213	G3	80	80	1	-1
809	112.12445	112.55213	A3	80	80	1	-1
810	112.12445	112.55213	C#4	80	80	1	-1
811	112.55303	112.98071	E4	80	80	0	-1
812	112.55303	112.98071	E5	80	80	0	-1
813	112.55303	112.98071	G3	80	80	1	-1
814	112.55303	112.98071	A3	80	80	1	-1
815	112.55303	112.98071	C#4	80	80	1	-1
816	112.98160	113.83785	F#4	80	80	0	-1
817	112.98160	113.40928	D2	80	80	1	-1
818	113.03785	113.83696	A4	80	80	0	-1
819	113.09499	113.83696	F#5	80	80	0	-1
820	113.41017	113.83785	D3	80	80	1	-1
821	113.41017	113.83785	A3	80	80	1	-1
822	113.41017	113.83785	C4	80	80	1	-1
823	113.83874	114.26642	F#4	80	80	0	-1
824	113.83874	114.26642	F#5	80	80	0	-1
825	113.83874	114.26642	D3	80	80	1	-1
826	113.83874	114.26642	A3	80	80	1	-1
827	113.83874	114.26642	C4	80	80	1	-1
828	114.26731	114.69499	F#4	80	80	0	-1
829	114.26731	114.69499	F#5	80	80	0	-1
830	114.26731	114.69499	D2	80	80	1	-1
831	114.69589	115.12357	G4	80	80	0	-1
832	114.69589	115.12357	G5	80	80	0	-1
833	114.69589	115.12357	D3	80	80	1	-1
834	114.69589	115.12357	G3	80	80	1	-1
835	114.69589	115.12357	A#3	80	80	1	-1
836	115.12446	115.55214	A4	80	80	0	-1
837	115.12446	115.55214	A5	80	80	0	-1
838	115.12446	115.55214	D3	80	80	1	-1
839	115.12446	115.55214	F#3	80	80	1	-1
840	115.12446	115.55214	A3	80	80	1	-1
841	115.55303	116.83785	A#4	80	80	0	-1
842	115.55303	116.83785	D5	80	80	0	-1
843	115.55303	116.83785	A#5	80	80	0	-1
844	115.55303	115.98071	G2	80	80	1	-1
845	115.98160	116.12357	F6	80	80	0	-1
846	115.98160	116.40928	F3	80	80	1	-1
847	115.98160	116.40928	A#3	80	80	1	-1
848	115.98160	116.40928	D4	80	80	1	-1
849	116.12446	116.26642	E6	80	80	0	-1
850	116.26732	116.40928	D#6	80	80	0	-1
851	116.41017	116.55214	D6	80	80	0	-1
852	116.41017	116.83785	F3	80	80	1	-1
853	116.41017	116.83785	A#3	80	80	1	-1
854	116.41017	116.83785	D4	80	80	1	-1
855	116.55303	116.69500	C#6	80	80	0	-1
856	116.69589	116.83785	C6	80	80	0	-1
857	116.83875	116.94500	B5	80	80	0	-1
858	116.83875	117.26643	G2	80	80	1	-1
859	117.26732	117.40928	B5	80	80	0	-1
860	117.26732	117.69500	F3	80	80	1	-1
861	117.26732	117.69500	A#3	80	80	1	-1
862	117.26732	117.69500	D4	80	80	1	-1
863	117.41018	117.55214	A#5	80	80	0	-1
864	117.55303	117.69500	A5	80	80	0	-1
865	117.69589	117.83786	G#5	80	80	0	-1
866	117.69589	118.12357	F3	80	80	1	-1
867	117.69589	118.12357	A#3	80	80	1	-1
868	117.69589	118.12357	D4	80	80	1	-1
869	117.83875	117.98071	G5	80	80	0	-1
870	117.98161	118.12357	F5	80	80	0	-1
871	118.12446	118.98071	A#4	80	80	0	-1
872	118.12446	118.98071	C5	80	80	0	-1
873	118.12446	118.98071	E5	80	80	0	-1
874	118.12446	118.55214	C2	80	80	1	-1
875	118.55303	118.98071	G3	80	80	1	-1
876	118.55303	118.98071	A#3	80	80	1	-1
877	118.55303	118.98071	C4	80	80	1	-1
878	118.98161	119.40929	A#4	80	80	0	-1
879	118.98161	119.40929	C5	80	80	0	-1
880	118.98161	119.40929	E5	80	80	0	-1
881	118.98161	119.40929	G3	80	80	1	-1
882	118.98161	119.40929	A#3	80	80	1	-1
883	118.98161	119.40929	C4	80	80	1	-1
884	119.41018	119.83786	A#4	80	80	0	-1
885	119.41018	119.83786	C5	80	80	0	-1
886	119.41018	119.83786	E5	80	80	0	-1
887	119.41018	119.83786	C2	80	80	1	-1
888	119.83875	120.26643	A#4	80	80	0	-1
889	119.83875	120.26643	C5	80	80	0	-1
890	119.83875	120.26643	F5	80	80	0	-1
891	119.83875	120.26643	D3	80	80	1	-1
892	119.83875	120.26643	A#3	80	80	1	-1
893	119.83875	120.26643	C4	80	80	1	-1
894	120.26732	120.69500	A#4	80	80	0	-1
895	120.26732	120.69500	C5	80	80	0	-1
896	120.26732	120.69500	G5	80	80	0	-1
897	120.26732	120.69500	E3	80	80	1	-1
898	120.26732	120.69500	A#3	80	80	1	-1
899	120.26732	120.69500	C4	80	80	1	-1
900	120.69589	121.98072	A4	80	80	0	-1
901	120.69589	121.12357	F2	80	80	1	-1
902	120.75215	121.97983	C5	80	80	0	-1
903	120.80840	121.97983	E5	80	80	0	-1
904	120.86643	121.97983	A5	80	80	0	-1
905	121.12447	121.26643	G6	80	80	0	-1
906	121.12447	121.55215	F3	80	80	1	-1
907	121.12447	121.55215	C4	80	80	1	-1
908	121.12447	121.55215	E4	80	80	1	-1
909	121.26732	121.40929	F#6	80	80	0	-1
910	121.41018	121.55215	F6	80	80	0	-1
911	121.55304	121.69500	E6	80	80	0	-1
912	121.55304	121.98072	F3	80	80	1	-1
913	121.55304	121.98072	C4	80	80	1	-1
914	121.55304	121.98072	E4	80	80	1	-1
915	121.69590	121.83786	D#6	80	80	0	-1
916	121.83875	121.98072	D6	80	80	0	-1
917	121.98161	122.08786	C#6	80	80	0	-1
918	121.98161	122.40929	F2	80	80	1	-1
919	122.41018	122.55215	C6	80	80	0	-1
920	122.41018	122.83786	A3	80	80	1	-1
921	122.41018	122.83786	C4	80	80	1	-1
922	122.41018	122.83786	G4	80	80	1	-1
923	122.55304	122.69500	B5	80	80	0	-1
924	122.69590	122.83786	A#5	80	80	0	-1
925	122.83875	122.98072	A5	80	80	0	-1
926	122.83875	123.26643	A3	80	80	1	-1
927	122.83875	123.26643	C4	80	80	1	-1
928	122.83875	123.26643	F4	80	80	1	-1
929	122.98161	123.12358	G5	80	80	0	-1
930	123.12447	123.26643	F5	80	80	0	-1
931	123.26733	123.69501	A4	80	80	0	-1
932	123.26733	123.69501	B4	80	80	0	-1
933	123.26733	123.69501	E5	80	80	0	-1
934	123.26733	123.69501	B2	80	80	1	-1
935	123.69590	124.12358	D#5	80	80	0	-1
936	123.69590	124.12358	F3	80	80	1	-1
937	123.69590	124.12358	A3	80	80	1	-1
938	124.12447	124.55215	E5	80	80	0	-1
939	124.12447	124.55215	F3	80	80	1	-1
940	124.12447	124.55215	A3	80	80	1	-1
941	124.55304	124.98072	B4	80	80	0	-1
942	124.55304	124.98072	E2	80	80	1	-1
943	124.60929	124.97983	D5	80	80	0	-1
944	124.66644	124.97983	G5	80	80	0	-1
945	124.98161	125.40929	F5	80	80	0	-1
946	124.98161	125.40929	G#3	80	80	1	-1
947	124.98161	125.40929	D4	80	80	1	-1
948	125.41019	125.83787	E5	80	80	0	-1
949	125.41019	125.83787	G#3	80	80	1	-1
950	125.41019	125.83787	D4	80	80	1	-1
951	125.83876	126.26644	G4	80	80	0	-1
952	125.83876	126.26644	A4	80	80	0	-1
953	125.83876	126.26644	D5	80	80	0	-1
954	125.83876	126.26644	A2	80	80	1	-1
955	126.26733	126.69501	C#5	80	80	0	-1
956	126.26733	126.69501	G3	80	80	1	-1
957	126.26733	126.69501	A3	80	80	1	-1
958	126.69590	127.12358	D5	80	80	0	-1
959	126.69590	127.12358	G3	80	80	1	-1
960	126.69590	127.12358	A3	80	80	1	-1
961	127.12447	127.98073	G4	80	80	0	-1
962	127.12447	127.98073	A4	80	80	0	-1
963	127.12447	127.98073	E5	80	80	0	-1
964	127.12447	127.55215	A2	80	80	1	-1
965	127.55305	127.98073	G3	80	80	1	-1
966	127.55305	127.98073	A3	80	80	1	-1
967	127.98162	128.40930	A4	80	80	0	-1
968	127.98162	128.40930	A5	80	80	0	-1
969	127.98162	128.40930	G3	80	80	1	-1
970	127.98162	128.40930	A3	80	80	1	-1
971	128.41019	129.26644	C5	80	80	0	-1
972	128.41019	129.26644	D#5	80	80	0	-1
973	128.41019	129.26644	C6	80	80	0	-1
974	128.41019	128.83787	C2	80	80	1	-1
975	128.83876	129.26644	D#3	80	80	1	-1
976	128.83876	129.26644	G3	80	80	1	-1
977	128.83876	129.26644	C4	80	80	1	-1
978	129.26734	129.69501	A#4	80	80	0	-1
979	129.26734	129.69501	A#5	80	80	0	-1
980	129.26734	129.69501	D#3	80	80	1	-1
981	129.26734	129.69501	G3	80	80	1	-1
982	129.26734	129.69501	C4	80	80	1	-1
983	129.69591	130.55216	A4	80	80	0	-1
984	129.69591	130.55216	C5	80	80	0	-1
985	129.69591	130.55216	A5	80	80	0	-1
986	129.69591	130.12359	C2	80	80	1	-1
987	130.12448	130.55216	D#3	80	80	1	-1
988	130.12448	130.55216	G3	80	80	1	-1
989	130.12448	130.55216	C4	80	80	1	-1
990	130.55305	130.98073	G4	80	80	0	-1
991	130.55305	130.98073	G5	80	80	0	-1
992	130.55305	130.98073	D#3	80	80	1	-1
993	130.55305	130.98073	G3	80	80	1	-1
994	130.55305	130.98073	C4	80	80	1	-1
995	130.98162	131.19502	F#5	80	80	0	-1
996	130.98162	131.40930	D2	80	80	1	-1
997	130.98162	131.40930	D3	80	80	1	-1
998	131.19591	131.40930	A5	80	80	0	-1
999	131.41019	131.55216	C6	80	80	0	-1
1000	131.41019	131.83787	A4	96	80	1	-1
1001	131.41019	131.83787	C5	96	80	1	-1
1002	131.55305	131.69502	D6	80	80	0	-1
1003	131.69591	131.83787	C6	80	80	0	-1
1004	131.83877	132.26645	G5	80	80	0	-1
1005	131.83877	132.26645	A#5	80	80	0	-1
1006	131.83877	132.26645	G4	80	80	1	-1
1007	131.83877	132.26645	A#4	80	80	1	-1
1008	132.26734	132.69502	D3	80	80	1	-1
1009	132.69591	132.83788	G5	80	80	0	-1
1010	132.69591	132.83788	A#5	80	80	0	-1
1011	132.69591	133.12359	G4	96	80	1	-1
1012	132.69591	133.12359	A#4	96	80	1	-1
1013	132.83877	132.98073	C6	80	80	0	-1
1014	132.98163	133.12359	A#5	80	80	0	-1
1015	133.12448	133.55216	F#5	80	80	0	-1
1016	133.12448	133.55216	A5	80	80	0	-1
1017	133.12448	133.55216	F#4	80	80	1	-1
1018	133.12448	133.55216	A4	80	80	1	-1
1019	133.55305	133.98073	D2	80	80	1	-1
1020	133.98163	134.12359	D#5	80	80	0	-1
1021	133.98163	134.12359	G5	80	80	0	-1
1022	133.98163	134.40931	D#4	96	80	1	-1
1023	133.98163	134.40931	G4	96	80	1	-1
1024	134.12448	134.26645	A5	80	80	0	-1
1025	134.26734	134.40931	G5	80	80	0	-1
1026	134.41020	134.83788	D5	80	80	0	-1
1027	134.41020	134.83788	F#5	80	80	0	-1
1028	134.41020	134.83788	D4	80	80	1	-1
1029	134.41020	134.83788	F#4	80	80	1	-1
1030	134.83877	135.26645	D4	80	80	0	-1
1031	134.83877	135.26645	D2	80	80	1	-1
1032	135.26734	135.69502	G4	80	80	0	-1
1033	135.26734	135.69502	A3	80	80	1	-1
1034	135.26734	135.69502	C4	80	80	1	-1
1035	135.69591	136.12359	A#4	80	80	0	-1
1036	135.69591	136.12359	C4	80	80	1	-1
1037	135.69591	136.12359	D4	80	80	1	-1
1038	136.12449	136.98074	D#4	80	80	0	-1
1039	136.12449	136.55217	C2	80	80	1	-1
1040	136.18074	136.97985	G4	80	80	0	-1
1041	136.23788	136.97985	D5	80	80	0	-1
1042	136.55306	136.98074	D#3	80	80	1	-1
1043	136.55306	136.98074	A#3	80	80	1	-1
1044	136.55306	136.98074	D4	80	80	1	-1
1045	136.98163	137.40931	D#4	80	80	0	-1
1046	136.98163	137.40931	G4	80	80	0	-1
1047	136.98163	137.40931	D5	80	80	0	-1
1048	136.98163	137.40931	D#3	80	80	1	-1
1049	136.98163	137.40931	A#3	80	80	1	-1
1050	136.98163	137.40931	D4	80	80	1	-1
1051	137.41020	137.83788	D#4	80	80	0	-1
1052	137.41020	137.83788	F#4	80	80	0	-1
1053	137.41020	137.83788	C5	80	80	0	-1
1054	137.41020	137.83788	D2	80	80	1	-1
1055	137.83877	138.26645	A#4	80	80	0	-1
1056	137.83877	138.26645	D3	80	80	1	-1
1057	137.83877	138.26645	F#3	80	80	1	-1
1058	137.83877	138.26645	C4	80	80	1	-1
1059	138.26735	138.69503	A4	80	80	0	-1
1060	138.26735	138.69503	D3	80	80	1	-1
1061	138.26735	138.69503	F#3	80	80	1	-1
1062	138.26735	138.69503	C4	80	80	1	-1
1063	138.69592	139.12449	D4	80	80	0	-1
1064	138.69592	139.12360	G2	80	80	1	-1
1065	138.75217	139.97985	G4	80	80	0	-1
1066	138.80842	139.97985	A#4	80	80	0	-1
1067	139.12449	139.55217	G3	80	80	1	-1
1068	139.12449	139.55217	A#3	80	80	1	-1
1069	139.12449	139.55306	D4	80	80	1	-1
1070	139.55306	139.98074	G3	80	80	1	-1
1071	139.55306	139.98074	A#3	80	80	1	-1
1072	139.55306	139.98074	D4	80	80	1	-1
1073	139.98163	140.40931	G4	80	80	0	-1
1074	139.98163	140.62360	F3	80	80	1	-1
1075	139.98163	140.62360	G#3	80	80	1	-1
1076	139.98163	140.62360	C4	80	80	1	-1
1077	139.98163	140.62360	D#4	80	80	1	-1
1078	140.41021	140.83789	A#4	80	80	0	-1
1079	140.62449	141.26646	A#2	80	80	1	-1
1080	140.62449	141.26646	F3	80	80	1	-1
1081	140.62449	141.26646	G#3	80	80	1	-1
1082	140.83878	141.26646	D5	80	80	0	-1
1083	141.26735	142.12360	A#4	80	80	0	-1
1084	141.26735	142.12360	D#5	80	80	0	-1
1085	141.26735	142.12360	G5	80	80	0	-1
1086	141.26735	141.69503	D#2	80	80	1	-1
1087	141.69592	142.12360	G3	80	80	1	-1
1088	141.69592	142.12360	A#3	80	80	1	-1
1089	141.69592	142.12360	D4	80	80	1	-1
1090	142.12449	142.55217	G5	80	80	0	-1
1091	142.12449	142.55217	G3	80	80	1	-1
1092	142.12449	142.55217	A#3	80	80	1	-1
1093	142.12449	142.55217	D4	80	80	1	-1
1094	142.55307	142.98075	C5	80	80	0	-1
1095	142.55307	142.98075	D#5	80	80	0	-1
1096	142.55307	142.98075	G5	80	80	0	-1
1097	142.55307	142.98075	D#2	80	80	1	-1
1098	142.98164	143.40932	A5	80	80	0	-1
1099	142.98164	143.40932	F3	80	80	1	-1
1100	142.98164	143.40932	A3	80	80	1	-1
1101	142.98164	143.40932	C4	80	80	1	-1
1102	143.41021	143.62360	F5	80	80	0	-1
1103	143.41021	143.83789	F3	80	80	1	-1
1104	143.41021	143.83789	A3	80	80	1	-1
1105	143.41021	143.83789	C4	80	80	1	-1
1106	143.62450	143.83789	D#5	80	80	0	-1
1107	143.83878	144.48164	A4	80	80	0	-1
1108	143.83878	144.91021	C5	80	80	0	-1
1109	143.83878	145.12361	F5	80	80	0	-1
1110	143.83878	144.26646	D2	80	80	1	-1
1111	144.26736	144.69503	D3	80	80	1	-1
1112	144.26736	144.69503	A3	80	80	1	-1
1113	144.26736	144.69503	C4	80	80	1	-1
1114	144.48164	144.90932	F4	80	80	0	-1
1115	144.48164	144.91021	A4	80	80	0	-1
1116	144.69593	145.12361	D3	80	80	1	-1
1117	144.69593	145.12361	A3	80	80	1	-1
1118	144.69593	145.12361	C4	80	80	1	-1
1119	144.91021	145.12361	A4	80	80	0	-1
1120	144.91021	145.12361	C5	80	80	0	-1
1121	145.12450	145.55218	A4	80	80	0	-1
1122	145.12450	145.55218	C5	80	80	0	-1
1123	145.12450	145.55218	G2	80	80	1	-1
1124	145.55307	145.98075	G4	80	80	0	-1
1125	145.55307	145.98075	A#4	80	80	0	-1
1126	145.55307	145.98075	G3	80	80	1	-1
1127	145.55307	145.98075	A#3	80	80	1	-1
1128	145.55307	145.98075	D4	80	80	1	-1
1129	145.76736	145.98075	A4	80	80	0	-1
1130	145.98164	146.19504	D5	80	80	0	-1
1131	145.98164	146.40932	G3	80	80	1	-1
1132	145.98164	146.40932	A#3	80	80	1	-1
1133	145.98164	146.40932	D4	80	80	1	-1
1134	146.19593	146.40932	F5	80	80	0	-1
1135	146.41021	147.26647	D5	80	80	0	-1
1136	146.41021	147.26647	A5	80	80	0	-1
1137	146.41021	146.83789	E2	80	80	1	-1
1138	146.41021	146.83789	E3	80	80	1	-1
1139	146.83879	147.26647	G3	80	80	1	-1
1140	146.83879	147.26647	A#3	80	80	1	-1
1141	146.83879	147.26647	E4	80	80	1	-1
1142	147.26736	147.69504	G5	80	80	0	-1
1143	147.26736	147.69504	G3	80	80	1	-1
1144	147.26736	147.69504	A#3	80	80	1	-1
1145	147.26736	147.69504	E4	80	80	1	-1
