//Version: PianoFingering_v170101
563	33.17655	33.25964	G2	49	80	1	-1
564	33.26478	33.34787	D#3	49	80	1	-1
565	33.35302	33.51993	A#4	49	80	0	-1
566	33.35302	33.43611	G2	49	80	1	-1
567	33.44125	33.52434	D#3	49	80	1	-1
568	33.52949	33.78023	D#5	49	80	0	-1
569	33.52949	33.61258	G2	49	80	1	-1
570	33.61773	33.70081	D#3	49	80	1	-1
571	33.70596	33.78905	G2	49	80	1	-1
572	33.79420	33.87728	A#4	49	80	0	-1
573	33.79420	33.87728	D#3	49	80	1	-1
574	33.88243	33.96993	B4	49	80	0	-1
575	33.88243	33.96552	G#2	49	80	1	-1
576	33.97067	34.05376	D#3	49	80	1	-1
577	34.05890	34.39346	D#5	49	80	0	-1
578	34.05890	34.39346	D#6	49	80	0	-1
579	34.05890	34.14199	B2	49	80	1	-1
580	34.14714	34.23023	D#3	49	80	1	-1
581	34.23537	34.31846	G#2	49	80	1	-1
582	34.32361	34.40670	D#3	49	80	1	-1
583	34.41184	34.74640	D#5	49	80	0	-1
584	34.41184	34.74640	D#6	49	80	0	-1
585	34.41184	34.49493	B2	49	80	1	-1
586	34.50008	34.58317	D#3	49	80	1	-1
587	34.58832	34.67140	G#2	49	80	1	-1
588	34.67655	34.75964	D#3	49	80	1	-1
589	34.76479	34.85229	D#5	49	80	0	-1
590	34.76479	34.85229	D#6	49	80	0	-1
591	34.76479	34.84788	B2	49	80	1	-1
592	34.85302	34.93611	D#3	49	80	1	-1
593	34.94126	35.02876	B4	49	80	0	-1
594	34.94126	35.02876	B5	49	80	0	-1
595	34.94126	35.02435	G#2	49	80	1	-1
596	35.02949	35.11258	D#3	49	80	1	-1
597	35.11773	35.20523	G#4	49	80	0	-1
598	35.11773	35.20523	G#5	49	80	0	-1
599	35.11773	35.20082	B2	49	80	1	-1
600	35.20596	35.28905	D#3	49	80	1	-1
601	35.29420	35.38170	G#4	49	80	0	-1
602	35.29420	35.38170	G#5	49	80	0	-1
603	35.29420	35.37729	A#2	49	80	1	-1
604	35.38244	35.46552	D#3	49	80	1	-1
605	35.47067	35.80523	G4	49	80	0	-1
606	35.47067	35.80523	G5	49	80	0	-1
607	35.47067	35.55376	C#3	49	80	1	-1
608	35.55891	35.64199	D#3	49	80	1	-1
609	35.64714	35.73023	A#2	49	80	1	-1
610	35.73538	35.81847	D#3	49	80	1	-1
611	35.82361	36.15817	G4	49	80	0	-1
612	35.82361	36.15817	G5	49	80	0	-1
613	35.82361	35.90670	C#3	49	80	1	-1
614	35.91185	35.99494	D#3	49	80	1	-1
615	36.00008	36.08317	A#2	49	80	1	-1
616	36.08832	36.17141	D#3	49	80	1	-1
617	36.17656	36.26406	G4	49	80	0	-1
618	36.17656	36.26406	G5	49	80	0	-1
619	36.17656	36.25964	C#3	49	80	1	-1
620	36.26479	36.34788	D#3	49	80	1	-1
621	36.35303	36.44053	D#5	49	80	0	-1
622	36.35303	36.44053	D#6	49	80	0	-1
623	36.35303	36.43611	A#2	49	80	1	-1
624	36.44126	36.52435	D#3	49	80	1	-1
625	36.52950	36.61700	G4	49	80	0	-1
626	36.52950	36.61700	G5	49	80	0	-1
627	36.52950	36.61259	C#3	49	80	1	-1
628	36.61773	36.70082	D#3	49	80	1	-1
629	36.70597	36.79347	A#4	49	80	0	-1
630	36.70597	36.79347	A#5	49	80	0	-1
631	36.70597	36.78906	B2	49	80	1	-1
632	36.79420	36.87729	D#3	49	80	1	-1
633	36.88244	37.21700	G#4	49	80	0	-1
634	36.88244	37.21700	G#5	49	80	0	-1
635	36.88244	36.96553	B2	49	80	1	-1
636	36.97067	37.05376	D#3	49	80	1	-1
637	37.05891	37.14200	B2	49	80	1	-1
638	37.14715	37.23023	D#3	49	80	1	-1
639	37.23538	37.56994	G#4	49	80	0	-1
640	37.23538	37.56994	G#5	49	80	0	-1
641	37.23538	37.31847	B2	49	80	1	-1
642	37.32362	37.40670	D#3	49	80	1	-1
643	37.41185	37.49494	B2	49	80	1	-1
644	37.50009	37.58318	D#3	49	80	1	-1
645	37.58832	37.67582	G#4	49	80	0	-1
646	37.58832	37.67582	G#5	49	80	0	-1
647	37.58832	37.67141	B2	49	80	1	-1
648	37.67656	37.75965	D#3	49	80	1	-1
649	37.76479	37.85229	D#5	49	80	0	-1
650	37.76479	37.85229	D#6	49	80	0	-1
651	37.76479	37.84788	B2	49	80	1	-1
652	37.85303	37.93612	D#3	49	80	1	-1
653	37.94127	38.02877	G#4	49	80	0	-1
654	37.94127	38.02877	G#5	49	80	0	-1
655	37.94127	38.02435	B2	49	80	1	-1
656	38.02950	38.11259	D#3	49	80	1	-1
657	38.11774	38.20524	B4	49	80	0	-1
658	38.11774	38.20524	B5	49	80	0	-1
659	38.11774	38.20082	G2	49	80	1	-1
660	38.20597	38.28906	D#3	49	80	1	-1
661	38.29421	38.62877	A#4	49	80	0	-1
662	38.29421	38.62877	A#5	49	80	0	-1
663	38.29421	38.37730	G2	49	80	1	-1
664	38.38244	38.46553	D#3	49	80	1	-1
665	38.47068	38.55377	G2	49	80	1	-1
666	38.55891	38.64200	D#3	49	80	1	-1
667	38.64715	38.98171	A#4	49	80	0	-1
668	38.64715	38.98171	A#5	49	80	0	-1
669	38.64715	38.73024	G2	49	80	1	-1
670	38.73538	38.81847	D#3	49	80	1	-1
671	38.82362	38.90671	G2	49	80	1	-1
672	38.91186	38.99494	D#3	49	80	1	-1
673	39.00009	39.08759	A#4	49	80	0	-1
674	39.00009	39.08759	A#5	49	80	0	-1
675	39.00009	39.08318	G2	49	80	1	-1
676	39.08833	39.17141	D#3	49	80	1	-1
677	39.17656	39.26406	D#5	49	80	0	-1
678	39.17656	39.26406	D#6	49	80	0	-1
679	39.17656	39.25965	G2	49	80	1	-1
680	39.26480	39.34789	D#3	49	80	1	-1
681	39.35303	39.44053	A#4	49	80	0	-1
682	39.35303	39.44053	A#5	49	80	0	-1
683	39.35303	39.43612	G2	49	80	1	-1
684	39.44127	39.52436	D#3	49	80	1	-1
685	39.52950	40.19936	C5	96	80	0	-1
686	39.52950	40.19936	C6	96	80	0	-1
687	39.52950	39.61259	F#2	96	80	1	-1
688	39.61774	39.70083	D#3	96	80	1	-1
689	39.70598	39.78906	G#2	96	80	1	-1
690	39.79421	39.87730	D#3	96	80	1	-1
691	39.88245	39.96553	F#2	96	80	1	-1
692	39.97068	40.05377	D#3	96	80	1	-1
693	40.05892	40.14201	G#2	96	80	1	-1
694	40.14715	40.23024	D#3	96	80	1	-1
695	40.23539	40.90524	C#5	96	80	0	-1
696	40.23539	40.90524	C#6	96	80	0	-1
697	40.23539	40.31848	E2	96	80	1	-1
698	40.32362	40.40671	C#3	96	80	1	-1
699	40.41186	40.49495	G#2	96	80	1	-1
700	40.50009	40.58318	C#3	96	80	1	-1
701	40.58833	40.67142	E2	96	80	1	-1
702	40.67657	40.75965	C#3	96	80	1	-1
703	40.76480	40.84789	G#2	96	80	1	-1
704	40.85304	40.93612	C#3	96	80	1	-1
705	40.94127	41.27583	A#4	96	80	0	-1
706	40.94127	41.27583	A#5	96	80	0	-1
707	40.94127	41.02436	E2	96	80	1	-1
708	41.02951	41.11260	C#3	96	80	1	-1
709	41.11774	41.20083	F#2	96	80	1	-1
710	41.20598	41.28907	C#3	96	80	1	-1
711	41.29421	41.64569	G#5	96	80	0	-1
712	41.29421	41.37730	D#2	96	80	1	-1
713	41.38245	41.46554	B2	96	80	1	-1
714	41.47069	41.55377	F#2	96	80	1	-1
715	41.55892	41.64201	B2	96	80	1	-1
716	41.64642	41.99789	A#5	96	80	0	-1
717	41.64716	41.73024	D#2	96	80	1	-1
718	41.73539	41.81848	B2	96	80	1	-1
719	41.82363	41.90672	F#2	96	80	1	-1
720	41.91186	41.99495	B2	96	80	1	-1
721	42.00010	42.33392	B4	96	80	0	-1
722	42.00010	42.33392	B5	96	80	0	-1
723	42.00010	42.08319	D#2	96	80	1	-1
724	42.08833	42.17142	B2	96	80	1	-1
725	42.17657	42.25966	F#2	96	80	1	-1
726	42.26480	42.34789	B2	96	80	1	-1
727	42.35304	43.02289	G#4	96	80	0	-1
728	42.35304	43.02289	G#5	96	80	0	-1
729	42.35304	42.43613	D2	96	80	1	-1
730	42.44128	42.52436	B2	96	80	1	-1
731	42.52951	42.61260	E2	96	80	1	-1
732	42.61775	42.70083	B2	96	80	1	-1
733	42.70598	42.78907	D2	96	80	1	-1
734	42.79422	42.87731	B2	96	80	1	-1
735	42.88245	42.96554	E2	96	80	1	-1
736	42.97069	43.05378	B2	96	80	1	-1
737	43.05892	43.72878	A4	96	80	0	-1
738	43.05892	43.72878	A5	96	80	0	-1
739	43.05892	43.14201	C#2	96	80	1	-1
740	43.14716	43.23025	A2	96	80	1	-1
741	43.23540	43.31848	E2	96	80	1	-1
742	43.32363	43.40672	A2	96	80	1	-1
743	43.41187	43.49495	C#2	96	80	1	-1
744	43.50010	43.58319	A2	96	80	1	-1
745	43.58834	43.67143	E2	96	80	1	-1
746	43.67657	43.75966	A2	96	80	1	-1
747	43.76481	44.09937	G4	96	80	0	-1
748	43.76481	44.09937	G5	96	80	0	-1
749	43.76481	43.84790	C#2	96	80	1	-1
750	43.85304	43.93613	A#2	96	80	1	-1
751	43.94128	44.02437	D#2	96	80	1	-1
752	44.02951	44.11260	A#2	96	80	1	-1
753	44.11775	44.46922	F5	96	80	0	-1
754	44.11775	44.20084	B1	96	80	1	-1
755	44.20599	44.28907	G#2	96	80	1	-1
756	44.29422	44.37731	D#2	96	80	1	-1
757	44.38246	44.46554	G#2	96	80	1	-1
758	44.46996	44.82143	G5	96	80	0	-1
759	44.47069	44.55378	B1	96	80	1	-1
760	44.55893	44.64202	G#2	96	80	1	-1
761	44.64716	44.73025	D#2	96	80	1	-1
762	44.73540	44.81849	G#2	96	80	1	-1
763	44.82363	45.15746	G#4	96	80	0	-1
764	44.82363	45.15746	G#5	96	80	0	-1
765	44.82363	44.90672	B1	96	80	1	-1
766	44.91187	44.99496	G#2	96	80	1	-1
767	45.00011	45.08319	D#2	96	80	1	-1
768	45.08834	45.17143	G#2	96	80	1	-1
769	45.17658	45.93025	A4	112	80	0	-1
770	45.17658	45.93025	C#5	112	80	0	-1
771	45.17658	45.93025	E5	112	80	0	-1
772	45.17658	45.93025	A5	112	80	0	-1
773	45.17658	46.18173	C#2	112	80	1	-1
774	45.17658	46.18173	E2	112	80	1	-1
775	45.17658	46.18173	A2	112	80	1	-1
776	45.17658	46.18173	C#3	112	80	1	-1
777	45.97070	46.05378	E5	49	80	0	-1
778	46.05893	46.14202	F#5	49	80	0	-1
779	46.14717	46.23025	G#5	49	80	0	-1
780	46.23540	46.31849	A5	49	80	0	-1
781	46.32364	46.40673	B5	49	80	0	-1
782	46.41187	46.49496	C#6	49	80	0	-1
783	46.50011	46.58320	B5	49	80	0	-1
784	46.58834	46.67143	A5	49	80	0	-1
785	46.58834	46.92290	C#4	49	80	1	-1
786	46.58834	46.92290	E4	49	80	1	-1
787	46.58834	46.92290	A4	49	80	1	-1
788	46.67658	46.75967	E5	49	80	0	-1
789	46.76482	46.84790	F#5	49	80	0	-1
790	46.85305	46.93614	G#5	49	80	0	-1
791	46.94129	47.02437	A5	49	80	0	-1
792	47.02952	47.11261	B5	49	80	0	-1
793	47.11776	47.20085	C#6	49	80	0	-1
794	47.20599	47.28908	B5	49	80	0	-1
795	47.29423	47.37732	A5	49	80	0	-1
796	47.29423	47.62879	C#4	49	80	1	-1
797	47.29423	47.62879	E4	49	80	1	-1
798	47.29423	47.62879	A4	49	80	1	-1
799	47.38246	47.46555	E5	49	80	0	-1
800	47.47070	47.55379	F#5	49	80	0	-1
801	47.55893	47.64202	G#5	49	80	0	-1
802	47.64717	47.73026	A5	49	80	0	-1
803	47.73541	47.81849	B5	49	80	0	-1
804	47.82364	47.90673	C#6	49	80	0	-1
805	47.91188	47.99496	B5	49	80	0	-1
806	48.00011	48.08320	A5	49	80	0	-1
807	48.00011	48.33467	C#4	49	80	1	-1
808	48.00011	48.33467	E4	49	80	1	-1
809	48.00011	48.33467	A4	49	80	1	-1
810	48.08835	48.17144	E5	52	80	0	-1
811	48.17658	48.25967	F#5	56	80	0	-1
812	48.26482	48.34791	G#5	60	80	0	-1
813	48.35305	48.43614	A5	64	80	0	-1
814	48.35305	48.68761	C#4	64	80	1	-1
815	48.35305	48.68761	E4	64	80	1	-1
816	48.35305	48.68761	A4	64	80	1	-1
817	48.44129	48.52438	B5	68	80	0	-1
818	48.52953	48.61261	C#6	72	80	0	-1
819	48.61776	48.70085	D6	76	80	0	-1
820	48.70600	48.78908	E6	80	80	0	-1
821	48.70600	49.04056	C#4	80	80	1	-1
822	48.70600	49.04056	E4	80	80	1	-1
823	48.70600	49.04056	A4	80	80	1	-1
824	48.79423	48.87732	D#6	84	80	0	-1
825	48.88247	48.96556	E6	88	80	0	-1
826	48.97070	49.05379	D#6	92	80	0	-1
827	49.05894	49.14203	E6	96	80	0	-1
828	49.05894	49.39350	C#4	96	80	1	-1
829	49.05894	49.39350	E4	96	80	1	-1
830	49.05894	49.39350	A4	96	80	1	-1
831	49.14717	49.23026	C#6	100	80	0	-1
832	49.23541	49.31850	B5	104	80	0	-1
833	49.32364	49.40673	A5	108	80	0	-1
834	49.41188	50.08173	G#5	112	80	0	-1
835	49.41188	49.49497	D#4	112	80	1	-1
836	49.50012	49.58320	B4	112	80	1	-1
837	49.58835	49.67144	G#4	112	80	1	-1
838	49.67659	49.75967	B4	112	80	1	-1
839	49.76482	49.84791	D#4	112	80	1	-1
840	49.85306	49.93615	B4	112	80	1	-1
841	49.94129	50.02438	G#4	112	80	1	-1
842	50.02953	50.11262	B4	112	80	1	-1
843	50.11776	50.78762	A#5	112	80	0	-1
844	50.11776	50.20085	D#4	112	80	1	-1
845	50.20600	50.28909	C#5	112	80	1	-1
846	50.29424	50.37732	G4	112	80	1	-1
847	50.38247	50.46556	C#5	112	80	1	-1
848	50.47071	50.55379	D#4	112	80	1	-1
849	50.55894	50.64203	C#5	112	80	1	-1
850	50.64718	50.73027	G4	112	80	1	-1
851	50.73541	50.81850	C#5	112	80	1	-1
852	50.82365	50.99938	G#5	112	80	0	-1
853	51.17659	51.59497	C#4	112	80	0	-1
854	51.17659	51.59497	E4	112	80	0	-1
855	51.17659	51.59497	A4	112	80	0	-1
856	51.17659	51.59497	C#5	112	80	0	-1
857	51.17659	51.84644	C#2	112	80	1	-1
858	51.17659	51.84644	E2	112	80	1	-1
859	51.17659	51.84644	A2	112	80	1	-1
860	51.17659	51.84644	C#3	112	80	1	-1
861	51.61777	51.70086	E4	49	80	0	-1
862	51.70600	51.78909	F#4	49	80	0	-1
863	51.79424	51.87733	G#4	49	80	0	-1
864	51.88247	51.96556	A4	49	80	0	-1
865	51.97071	52.05380	B4	49	80	0	-1
866	52.05895	52.14203	C#5	49	80	0	-1
867	52.14718	52.23027	B4	49	80	0	-1
868	52.23542	52.31850	A4	49	80	0	-1
869	52.32365	52.40674	E4	49	80	0	-1
870	52.41189	52.49498	F#4	49	80	0	-1
871	52.50012	52.58321	G#4	49	80	0	-1
872	52.58836	52.67145	A4	49	80	0	-1
873	52.58836	52.92292	C#3	49	80	1	-1
874	52.58836	52.92292	E3	49	80	1	-1
875	52.58836	52.92292	A3	49	80	1	-1
876	52.67659	52.75968	B4	49	80	0	-1
877	52.76483	52.84792	C#5	49	80	0	-1
878	52.85306	52.93615	B4	49	80	0	-1
879	52.94130	53.02439	A4	49	80	0	-1
880	53.02954	53.11262	E4	49	80	0	-1
881	53.11777	53.20086	F#4	49	80	0	-1
882	53.20601	53.28909	G#4	49	80	0	-1
883	53.29424	53.37733	A4	49	80	0	-1
884	53.29424	53.62880	C#3	49	80	1	-1
885	53.29424	53.62880	E3	49	80	1	-1
886	53.29424	53.62880	A3	49	80	1	-1
887	53.38248	53.46557	B4	49	80	0	-1
888	53.47071	53.55380	C#5	49	80	0	-1
889	53.55895	53.64204	B4	49	80	0	-1
890	53.64718	53.73027	A4	49	80	0	-1
891	53.73542	53.81851	E4	49	80	0	-1
892	53.82366	53.90674	F#4	49	80	0	-1
893	53.82366	53.99057	C#3	49	80	1	-1
894	53.82366	53.99057	E3	49	80	1	-1
895	53.82366	53.99057	A3	49	80	1	-1
896	53.91189	53.99498	G#4	49	80	0	-1
897	54.00013	54.08321	A4	49	80	0	-1
898	54.08836	54.17145	B4	49	80	0	-1
899	54.17660	54.25969	C#5	49	80	0	-1
900	54.17660	54.34351	C#3	49	80	1	-1
901	54.17660	54.34351	E3	49	80	1	-1
902	54.17660	54.34351	A3	49	80	1	-1
903	54.26483	54.34792	B4	49	80	0	-1
904	54.35307	54.43616	A4	49	80	0	-1
905	54.44130	54.52439	E4	49	80	0	-1
906	54.52954	54.61263	F#4	49	80	0	-1
907	54.52954	54.69645	C#3	49	80	1	-1
908	54.52954	54.69645	E3	49	80	1	-1
909	54.52954	54.69645	A3	49	80	1	-1
910	54.61777	54.70086	G#4	49	80	0	-1
911	54.70601	54.78910	A4	49	80	0	-1
912	54.79425	54.87733	B4	49	80	0	-1
913	54.88248	54.96557	C#5	49	80	0	-1
914	54.88248	55.04939	C#3	49	80	1	-1
915	54.88248	55.04939	E3	49	80	1	-1
916	54.88248	55.04939	A3	49	80	1	-1
917	54.97072	55.05380	B4	49	80	0	-1
918	55.05895	55.14204	A4	49	80	0	-1
919	55.05895	55.39351	C#3	49	80	1	-1
920	55.05895	55.39351	E3	49	80	1	-1
921	55.05895	55.39351	A3	49	80	1	-1
922	55.14719	55.23028	E4	51	80	0	-1
923	55.23542	55.31851	F#4	54	80	0	-1
924	55.32366	55.40675	G#4	57	80	0	-1
925	55.41189	55.49498	A4	60	80	0	-1
926	55.50013	55.58322	B4	63	80	0	-1
927	55.58837	55.67145	C#5	66	80	0	-1
928	55.67660	55.75969	D5	69	80	0	-1
929	55.76484	55.84792	E5	72	80	0	-1
930	55.85307	55.93616	F#5	75	80	0	-1
931	55.94131	56.02440	G#5	78	80	0	-1
932	56.02954	56.11263	A5	81	80	0	-1
933	56.11778	56.20087	B5	84	80	0	-1
934	56.20601	56.28910	C#6	87	80	0	-1
935	56.29425	56.37734	D6	90	80	0	-1
936	56.38248	56.46557	D#6	93	80	0	-1
937	56.47072	57.14057	E5	96	80	0	-1
938	56.47072	57.14057	E6	96	80	0	-1
939	56.47072	56.55381	C#3	96	80	1	-1
940	56.55896	56.64204	A3	96	80	1	-1
941	56.64719	56.73028	E3	96	80	1	-1
942	56.73543	56.81851	A3	96	80	1	-1
943	56.82366	56.90675	C#3	96	80	1	-1
944	56.91190	56.99499	A3	96	80	1	-1
945	57.00013	57.08322	E3	96	80	1	-1
946	57.08837	57.17146	A3	96	80	1	-1
947	57.17660	57.84646	G#4	96	80	0	-1
948	57.17660	57.84646	G#5	96	80	0	-1
949	57.17660	57.25969	D3	96	80	1	-1
950	57.26484	57.34793	B3	96	80	1	-1
951	57.35308	57.43616	F3	96	80	1	-1
952	57.44131	57.52440	B3	96	80	1	-1
953	57.52955	57.61263	D3	96	80	1	-1
954	57.61778	57.70087	B3	96	80	1	-1
955	57.70602	57.78911	F3	96	80	1	-1
956	57.79425	57.87734	B3	96	80	1	-1
957	57.88249	58.55234	B4	96	80	0	-1
958	57.88249	58.55234	B5	96	80	0	-1
959	57.88249	57.96558	D#3	96	80	1	-1
960	57.97072	58.05381	B3	96	80	1	-1
961	58.05896	58.14205	G#3	96	80	1	-1
962	58.14719	58.23028	B3	96	80	1	-1
963	58.23543	58.31852	D#3	96	80	1	-1
964	58.32367	58.40675	B3	96	80	1	-1
965	58.41190	58.49499	G#3	96	80	1	-1
966	58.50014	58.58322	B3	96	80	1	-1
967	58.58837	59.25823	G3	96	80	0	-1
968	58.58837	59.25823	C#4	96	80	0	-1
969	58.58837	59.25823	G4	96	80	0	-1
970	58.58837	58.67146	D#2	96	80	1	-1
971	58.67661	58.75970	D#3	96	80	1	-1
972	58.76484	58.84793	D3	96	80	1	-1
973	58.85308	58.93617	D#3	96	80	1	-1
974	58.94131	59.02440	D3	96	80	1	-1
975	59.02955	59.11264	D#3	96	80	1	-1
976	59.11779	59.20087	D3	96	80	1	-1
977	59.20602	59.28911	D#3	96	80	1	-1
978	59.29426	59.46117	G#3	96	80	0	-1
979	59.29426	59.46117	B3	96	80	0	-1
980	59.29426	59.46117	G#4	96	80	0	-1
981	59.29426	59.46117	G#2	96	80	1	-1
982	59.47073	59.55823	D#4	49	80	0	-1
983	59.47073	59.55823	B4	49	80	0	-1
984	59.47073	59.55823	G#3	49	80	1	-1
985	59.64720	59.73470	D#4	49	80	0	-1
986	59.64720	59.73470	B4	49	80	0	-1
987	59.64720	59.73470	G#3	49	80	1	-1
988	59.82367	59.91117	D#4	49	80	0	-1
989	59.82367	59.91117	B4	49	80	0	-1
990	59.82367	59.91117	G#3	49	80	1	-1
991	60.00014	60.08764	D#4	49	80	0	-1
992	60.00014	60.08764	B4	49	80	0	-1
993	60.00014	60.08764	G#3	49	80	1	-1
994	60.17661	60.26411	D#4	49	80	0	-1
995	60.17661	60.26411	B4	49	80	0	-1
996	60.17661	60.26411	G#3	49	80	1	-1
997	60.35308	60.44058	D#4	49	80	0	-1
998	60.35308	60.44058	A#4	49	80	0	-1
999	60.35308	60.44058	A#3	49	80	1	-1
1000	60.52955	60.61705	D#4	49	80	0	-1
1001	60.52955	60.61705	G#4	49	80	0	-1
1002	60.52955	60.61705	B3	49	80	1	-1
1003	60.70602	60.87294	D#4	49	80	0	-1
1004	60.70602	60.87294	G4	49	80	0	-1
1005	60.70602	60.79352	D#3	49	80	1	-1
1006	60.70602	60.79352	C#4	49	80	1	-1
1007	60.88250	60.97000	G4	49	80	0	-1
1008	60.88250	60.97000	D#5	49	80	0	-1
1009	60.88250	60.97000	C#4	49	80	1	-1
1010	60.88250	60.97000	D#4	49	80	1	-1
1011	61.05897	61.14647	G4	49	80	0	-1
1012	61.05897	61.14647	D#5	49	80	0	-1
1013	61.05897	61.14647	C#4	49	80	1	-1
1014	61.05897	61.14647	D#4	49	80	1	-1
1015	61.23544	61.32294	G4	49	80	0	-1
1016	61.23544	61.32294	D#5	49	80	0	-1
1017	61.23544	61.32294	C#4	49	80	1	-1
1018	61.23544	61.32294	D#4	49	80	1	-1
1019	61.41191	61.49941	G4	49	80	0	-1
1020	61.41191	61.49941	D#5	49	80	0	-1
1021	61.41191	61.49941	C#4	49	80	1	-1
1022	61.41191	61.49941	D#4	49	80	1	-1
1023	61.58838	61.67588	G4	49	80	0	-1
1024	61.58838	61.67588	D#5	49	80	0	-1
1025	61.58838	61.67588	C#4	49	80	1	-1
1026	61.58838	61.67588	D#4	49	80	1	-1
1027	61.76485	61.85235	G#4	49	80	0	-1
1028	61.76485	61.85235	D#5	49	80	0	-1
1029	61.76485	61.85235	B3	49	80	1	-1
1030	61.76485	61.85235	D#4	49	80	1	-1
1031	61.94132	62.02882	A#4	49	80	0	-1
1032	61.94132	62.02882	D#5	49	80	0	-1
1033	61.94132	62.02882	A#3	49	80	1	-1
1034	61.94132	62.02882	D#4	49	80	1	-1
1035	62.11779	62.20529	B4	49	80	0	-1
1036	62.11779	62.20529	D#5	49	80	0	-1
1037	62.11779	62.20529	G#2	49	80	1	-1
1038	62.11779	62.20529	G#3	49	80	1	-1
1039	62.29426	62.38176	D#4	49	80	0	-1
1040	62.29426	62.38176	B4	49	80	0	-1
1041	62.29426	62.38176	G#3	49	80	1	-1
1042	62.47073	62.55823	D#4	49	80	0	-1
1043	62.47073	62.55823	B4	49	80	0	-1
1044	62.47073	62.55823	G#3	49	80	1	-1
1045	62.64721	62.73471	D#4	49	80	0	-1
1046	62.64721	62.73471	B4	49	80	0	-1
1047	62.64721	62.73471	G#3	49	80	1	-1
1048	62.82368	62.91118	D#4	49	80	0	-1
1049	62.82368	62.91118	B4	49	80	0	-1
1050	62.82368	62.91118	G#3	49	80	1	-1
1051	63.00015	63.08765	D#4	49	80	0	-1
1052	63.00015	63.08765	B4	49	80	0	-1
1053	63.00015	63.08765	G#3	49	80	1	-1
1054	63.17662	63.26412	D#4	49	80	0	-1
1055	63.17662	63.26412	A#4	49	80	0	-1
1056	63.17662	63.26412	A#3	49	80	1	-1
1057	63.35309	63.44059	D#4	49	80	0	-1
1058	63.35309	63.44059	G#4	49	80	0	-1
1059	63.35309	63.44059	B3	49	80	1	-1
1060	63.52956	63.61706	D#4	49	80	0	-1
1061	63.52956	63.61706	G4	49	80	0	-1
1062	63.52956	63.61706	D#3	49	80	1	-1
1063	63.52956	63.61706	C#4	49	80	1	-1
1064	63.70603	63.79353	G4	49	80	0	-1
1065	63.70603	63.79353	D#5	49	80	0	-1
1066	63.70603	63.79353	C#4	49	80	1	-1
1067	63.70603	63.79353	D#4	49	80	1	-1
1068	63.88250	63.97000	G4	49	80	0	-1
1069	63.88250	63.97000	D#5	49	80	0	-1
1070	63.88250	63.97000	C#4	49	80	1	-1
1071	63.88250	63.97000	D#4	49	80	1	-1
1072	64.05897	64.14647	G4	49	80	0	-1
1073	64.05897	64.14647	D#5	49	80	0	-1
1074	64.05897	64.14647	C#4	49	80	1	-1
1075	64.05897	64.14647	D#4	49	80	1	-1
1076	64.23544	64.32294	G4	49	80	0	-1
1077	64.23544	64.32294	D#5	49	80	0	-1
1078	64.23544	64.32294	C#4	49	80	1	-1
1079	64.23544	64.32294	D#4	49	80	1	-1
1080	64.41192	64.49942	G4	49	80	0	-1
1081	64.41192	64.49942	D#5	49	80	0	-1
1082	64.41192	64.49942	C#4	49	80	1	-1
1083	64.41192	64.49942	D#4	49	80	1	-1
1084	64.58839	64.67589	G#4	49	80	0	-1
1085	64.58839	64.67589	D#5	49	80	0	-1
1086	64.58839	64.67589	B3	49	80	1	-1
1087	64.58839	64.67589	D#4	49	80	1	-1
1088	64.76486	64.85236	A#4	49	80	0	-1
1089	64.76486	64.85236	D#5	49	80	0	-1
1090	64.76486	64.85236	A#3	49	80	1	-1
1091	64.76486	64.85236	D#4	49	80	1	-1
1092	64.94133	65.02883	B4	49	80	0	-1
1093	64.94133	65.02883	D#5	49	80	0	-1
1094	64.94133	65.02883	G#2	49	80	1	-1
1095	65.11780	65.20530	B4	49	80	0	-1
1096	65.11780	65.20530	D#5	49	80	0	-1
1097	65.11780	65.20530	G#3	49	80	1	-1
1098	65.11780	65.20530	B3	49	80	1	-1
1099	65.29427	65.47001	B4	49	80	0	-1
1100	65.29427	65.47001	D#5	49	80	0	-1
1101	65.29427	65.47001	G#3	49	80	1	-1
1102	65.29427	65.47001	B3	49	80	1	-1
1103	65.47074	65.63765	G#4	49	80	0	-1
1104	65.47074	65.63765	B4	49	80	0	-1
1105	65.47074	65.55824	B3	49	80	1	-1
1106	65.47074	65.55824	D#4	49	80	1	-1
1107	65.64721	65.73471	C#3	49	80	1	-1
1108	65.82368	65.91118	C#5	49	80	0	-1
1109	65.82368	65.91118	E5	49	80	0	-1
1110	65.82368	65.91118	G#3	49	80	1	-1
1111	65.82368	65.91118	C#4	49	80	1	-1
1112	66.00015	66.17589	C#5	49	80	0	-1
1113	66.00015	66.17589	E5	49	80	0	-1
1114	66.00015	66.17589	G#3	49	80	1	-1
1115	66.00015	66.17589	C#4	49	80	1	-1
1116	66.17663	66.26413	G#4	49	80	0	-1
1117	66.17663	66.26413	C#5	49	80	0	-1
1118	66.17663	66.26413	C#4	49	80	1	-1
1119	66.17663	66.26413	E4	49	80	1	-1
1120	66.35310	66.44060	D#3	49	80	1	-1
1121	66.52957	66.61707	B4	49	80	0	-1
1122	66.52957	66.61707	D#5	49	80	0	-1
1123	66.52957	66.61707	G#3	49	80	1	-1
1124	66.52957	66.61707	B3	49	80	1	-1
1125	66.70604	66.88177	B4	49	80	0	-1
