//Version: PianoFingering_v170101
579	151.73416	153.57153	C5	64	80	0	-1
580	151.73416	152.34572	E4	64	80	1	-1
581	151.73416	153.57153	C4	64	80	1	-1
582	152.37933	152.99088	E4	64	80	1	-1
583	153.02449	153.63605	E4	64	80	1	-1
584	153.66965	157.34572	B4	64	80	0	-1
585	153.66965	154.28121	E4	64	80	1	-1
586	153.66965	157.34572	B3	64	80	1	-1
587	154.31481	154.92637	E4	64	80	1	-1
588	154.95997	155.57153	E4	64	80	1	-1
589	155.60513	156.21669	E4	64	80	1	-1
590	156.25029	156.86185	E4	64	80	1	-1
591	156.89545	157.50701	E4	64	80	1	-1
592	157.54061	158.15217	A4	64	80	0	-1
593	157.54061	158.15217	A3	64	80	1	-1
594	157.54061	158.15217	E4	64	80	1	-1
595	158.18577	158.79733	E5	64	80	0	-1
596	158.18577	158.79733	E4	64	80	1	-1
597	158.18577	158.79733	E4	64	80	1	-1
598	158.83094	159.44249	C5	64	80	0	-1
599	158.83094	159.44249	C4	64	80	1	-1
600	158.83094	159.44249	E4	64	80	1	-1
601	159.47610	160.08766	B4	64	80	0	-1
602	159.47610	160.08766	B3	64	80	1	-1
603	159.47610	160.08766	E4	64	80	1	-1
604	160.12126	160.73282	A4	64	80	0	-1
605	160.12126	160.73282	A3	64	80	1	-1
606	160.12126	160.73282	E4	64	80	1	-1
607	160.76642	161.37798	B4	64	80	0	-1
608	160.76642	161.37798	B3	64	80	1	-1
609	160.76642	161.37798	E4	64	80	1	-1
610	161.41158	163.24894	C5	64	80	0	-1
611	161.41158	162.02314	E4	64	80	1	-1
612	161.41158	163.24894	C4	64	80	1	-1
613	162.05674	162.66830	E4	64	80	1	-1
614	162.70190	163.31346	E4	64	80	1	-1
615	163.34706	165.18443	D5	64	80	0	-1
616	163.34706	163.95862	E4	64	80	1	-1
617	163.34706	165.18443	D4	64	80	1	-1
618	163.99222	164.60378	E4	64	80	1	-1
619	164.63738	165.24894	E4	64	80	1	-1
620	165.28255	167.11991	E5	64	80	0	-1
621	165.28255	165.89410	E4	64	80	1	-1
622	165.92771	166.53927	E4	64	80	1	-1
623	166.57287	167.18443	E4	64	80	1	-1
624	167.21803	167.52314	A4	80	80	0	-1
625	167.21803	167.82959	E4	80	80	1	-1
626	167.21803	169.05539	E3	80	80	1	-1
627	167.21803	169.05539	A3	80	80	1	-1
628	167.54061	167.84572	B4	80	80	0	-1
629	167.86319	168.16830	C5	80	80	0	-1
630	167.86319	168.47475	E4	80	80	1	-1
631	168.18577	168.49088	B4	80	80	0	-1
632	168.50835	168.81346	A4	80	80	0	-1
633	168.50835	169.11991	E4	80	80	1	-1
634	168.83093	169.13604	C5	80	80	0	-1
635	169.15351	169.45862	B4	80	80	0	-1
636	169.15351	169.76507	E4	80	80	1	-1
637	169.15351	172.82959	E3	80	80	1	-1
638	169.15351	172.82959	B3	80	80	1	-1
639	169.47609	169.78120	A4	80	80	0	-1
640	169.79867	170.10378	G4	80	80	0	-1
641	169.79867	170.41023	E4	80	80	1	-1
642	170.12125	170.42636	A4	80	80	0	-1
643	170.44383	170.74894	B4	80	80	0	-1
644	170.44383	171.05539	E4	80	80	1	-1
645	170.76641	171.07152	G4	80	80	0	-1
646	171.08899	171.39410	B4	80	80	0	-1
647	171.08899	171.70055	E4	80	80	1	-1
648	171.41158	171.71668	A4	80	80	0	-1
649	171.73416	172.03926	G4	80	80	0	-1
650	171.73416	172.34571	E4	80	80	1	-1
651	172.05674	172.36184	E5	80	80	0	-1
652	172.37932	172.68442	B4	80	80	0	-1
653	172.37932	172.99088	E4	80	80	1	-1
654	172.70190	173.00700	G4	80	80	0	-1
655	173.02448	173.32959	A4	80	80	0	-1
656	173.02448	173.63604	A3	80	80	1	-1
657	173.02448	173.63604	E4	80	80	1	-1
658	173.02448	174.86184	E3	80	80	1	-1
659	173.34706	173.65217	C5	80	80	0	-1
660	173.66964	173.97475	B4	80	80	0	-1
661	173.66964	174.28120	B3	80	80	1	-1
662	173.66964	174.28120	E4	80	80	1	-1
663	173.99222	174.29733	D5	80	80	0	-1
664	174.31480	174.61991	C5	80	80	0	-1
665	174.31480	174.92636	C4	80	80	1	-1
666	174.31480	174.92636	E4	80	80	1	-1
667	174.63738	174.94249	E5	80	80	0	-1
668	174.95996	175.26507	B4	80	80	0	-1
669	174.95996	175.57152	B3	80	80	1	-1
670	174.95996	175.57152	E4	80	80	1	-1
671	174.95996	176.79733	E3	80	80	1	-1
672	175.28254	175.58765	E5	80	80	0	-1
673	175.60512	175.91023	A4	80	80	0	-1
674	175.60512	176.21668	A3	80	80	1	-1
675	175.60512	176.21668	E4	80	80	1	-1
676	175.92770	176.23281	C5	80	80	0	-1
677	176.25028	176.55539	B4	80	80	0	-1
678	176.25028	176.86184	B3	80	80	1	-1
679	176.25028	176.86184	E4	80	80	1	-1
680	176.57286	176.87797	G4	80	80	0	-1
681	176.89544	177.20055	C5	80	80	0	-1
682	176.89544	177.50700	E4	80	80	1	-1
683	176.89544	178.73281	C4	80	80	1	-1
684	176.89544	178.73281	E3	80	80	1	-1
685	177.21802	177.52313	D5	80	80	0	-1
686	177.54060	177.84571	C5	80	80	0	-1
687	177.54060	178.15216	E4	80	80	1	-1
688	177.86319	178.16829	B4	80	80	0	-1
689	178.18577	178.49087	A4	80	80	0	-1
690	178.18577	178.79732	E4	80	80	1	-1
691	178.50835	178.81345	C5	80	80	0	-1
692	178.83093	179.13603	B4	80	80	0	-1
693	178.83093	179.44249	E4	80	80	1	-1
694	178.83093	182.50700	B3	80	80	1	-1
695	178.83093	182.50700	E3	80	80	1	-1
696	179.15351	179.45861	A4	80	80	0	-1
697	179.47609	179.78120	G4	80	80	0	-1
698	179.47609	180.08765	E4	80	80	1	-1
699	179.79867	180.10378	A4	80	80	0	-1
700	180.12125	180.42636	B4	80	80	0	-1
701	180.12125	180.73281	E4	80	80	1	-1
702	180.44383	180.74894	G4	80	80	0	-1
703	180.76641	181.07152	B4	80	80	0	-1
704	180.76641	181.37797	E4	80	80	1	-1
705	181.08899	181.39410	A4	80	80	0	-1
706	181.41157	181.71668	G4	80	80	0	-1
707	181.41157	182.02313	E4	80	80	1	-1
708	181.73415	182.03926	E5	80	80	0	-1
709	182.05673	182.36184	B4	80	80	0	-1
710	182.05673	182.66829	E4	80	80	1	-1
711	182.37931	182.68442	G4	80	80	0	-1
712	182.70189	183.00700	A4	80	80	0	-1
713	182.70189	183.31345	E4	80	80	1	-1
714	182.70189	184.53926	A3	80	80	1	-1
715	182.70189	184.53926	E3	80	80	1	-1
716	183.02447	183.32958	B4	80	80	0	-1
717	183.34705	183.65216	C5	80	80	0	-1
718	183.34705	183.95861	E4	80	80	1	-1
719	183.66963	183.97474	B4	80	80	0	-1
720	183.99221	184.29732	A4	80	80	0	-1
721	183.99221	184.60377	E4	80	80	1	-1
722	184.31480	184.61990	C5	80	80	0	-1
723	184.63738	184.94248	B4	80	80	0	-1
724	184.63738	185.24893	E4	80	80	1	-1
725	184.63738	188.31345	B3	80	80	1	-1
726	184.63738	188.31345	E3	80	80	1	-1
727	184.95996	185.26506	A4	80	80	0	-1
728	185.28254	185.58764	G4	80	80	0	-1
729	185.28254	185.89410	E4	80	80	1	-1
730	185.60512	185.91022	A4	80	80	0	-1
731	185.92770	186.23281	B4	80	80	0	-1
732	185.92770	186.53926	E4	80	80	1	-1
733	186.25028	186.55539	G4	80	80	0	-1
734	186.57286	186.87797	B4	80	80	0	-1
735	186.57286	187.18442	E4	80	80	1	-1
736	186.89544	187.20055	A4	80	80	0	-1
737	187.21802	187.52313	G4	80	80	0	-1
738	187.21802	187.82958	E4	80	80	1	-1
739	187.54060	187.84571	E5	80	80	0	-1
740	187.86318	188.16829	B4	80	80	0	-1
741	187.86318	188.47474	E4	80	80	1	-1
742	188.18576	188.49087	G4	80	80	0	-1
743	188.50834	188.81345	A4	80	80	0	-1
744	188.50834	189.11990	A3	80	80	1	-1
745	188.50834	189.11990	E4	80	80	1	-1
746	188.50834	190.34571	E3	80	80	1	-1
747	188.83092	189.13603	C5	80	80	0	-1
748	189.15350	189.45861	B4	80	80	0	-1
749	189.15350	189.76506	B3	80	80	1	-1
750	189.15350	189.76506	E4	80	80	1	-1
751	189.47608	189.78119	D5	80	80	0	-1
752	189.79866	190.10377	C5	80	80	0	-1
753	189.79866	190.41022	C4	80	80	1	-1
754	189.79866	190.41022	E4	80	80	1	-1
755	190.12124	190.42635	E5	80	80	0	-1
756	190.44383	190.74893	B4	80	80	0	-1
757	190.44383	191.05538	B3	80	80	1	-1
758	190.44383	191.05538	E4	80	80	1	-1
759	190.44383	192.28119	E3	80	80	1	-1
760	190.76641	191.07151	E5	80	80	0	-1
761	191.08899	191.39409	A4	80	80	0	-1
762	191.08899	191.70054	A3	80	80	1	-1
763	191.08899	191.70054	E4	80	80	1	-1
764	191.41157	191.71667	C5	80	80	0	-1
765	191.73415	192.03925	B4	80	80	0	-1
766	191.73415	192.34571	B3	80	80	1	-1
767	191.73415	192.34571	E4	80	80	1	-1
768	192.05673	192.36183	G4	80	80	0	-1
769	192.37931	192.68442	C5	80	80	0	-1
770	192.37931	192.99087	E4	80	80	1	-1
771	192.37931	194.21667	C4	80	80	1	-1
772	192.37931	194.21667	E3	80	80	1	-1
773	192.70189	193.00700	D5	80	80	0	-1
774	193.02447	193.32958	C5	80	80	0	-1
775	193.02447	193.63603	E4	80	80	1	-1
776	193.34705	193.65216	B4	80	80	0	-1
777	193.66963	193.97474	A4	80	80	0	-1
778	193.66963	194.28119	E4	80	80	1	-1
779	193.99221	194.29732	C5	80	80	0	-1
780	194.31479	194.61990	B4	80	80	0	-1
781	194.31479	194.92635	E4	80	80	1	-1
782	194.31479	197.99086	B3	80	80	1	-1
783	194.31479	197.99086	E3	80	80	1	-1
784	194.63737	194.94248	A4	80	80	0	-1
785	194.95995	195.26506	G4	80	80	0	-1
786	194.95995	195.57151	E4	80	80	1	-1
787	195.28253	195.58764	A4	80	80	0	-1
788	195.60511	195.91022	B4	80	80	0	-1
789	195.60511	196.21667	E4	80	80	1	-1
790	195.92769	196.23280	G4	80	80	0	-1
791	196.25027	196.55538	B4	80	80	0	-1
792	196.25027	196.86183	E4	80	80	1	-1
793	196.57285	196.87796	A4	80	80	0	-1
794	196.89543	197.20054	G4	80	80	0	-1
795	196.89543	197.50699	E4	80	80	1	-1
796	197.21802	197.52312	E5	80	80	0	-1
797	197.54060	197.84570	B4	80	80	0	-1
798	197.54060	198.15215	E4	80	80	1	-1
799	197.86318	198.16828	G4	80	80	0	-1
800	198.18576	198.33764	A4	80	80	0	-1
801	198.18576	200.02312	A2	80	80	1	-1
802	198.18576	200.02312	E3	80	80	1	-1
803	198.18576	200.02312	A3	80	80	1	-1
804	198.34705	198.49893	E4	80	80	0	-1
805	198.50834	198.66022	B4	80	80	0	-1
806	198.66963	198.82151	E4	80	80	0	-1
807	198.83092	198.98280	C5	80	80	0	-1
808	198.99221	199.14409	E4	80	80	0	-1
809	199.15350	199.30538	B4	80	80	0	-1
810	199.31479	199.46667	E4	80	80	0	-1
811	199.47608	199.62796	A4	80	80	0	-1
812	199.63737	199.78925	E4	80	80	0	-1
813	199.79866	199.95054	C5	80	80	0	-1
814	199.95995	200.11183	E4	80	80	0	-1
815	200.12124	200.27312	B4	80	80	0	-1
816	200.12124	201.95860	B2	80	80	1	-1
817	200.12124	201.95860	E3	80	80	1	-1
818	200.12124	201.95860	B3	80	80	1	-1
819	200.28253	200.43441	E4	80	80	0	-1
820	200.44382	200.59570	A4	80	80	0	-1
821	200.60511	200.75699	E4	80	80	0	-1
822	200.76640	200.91828	G4	80	80	0	-1
823	200.92769	201.07957	E4	80	80	0	-1
824	201.08898	201.24086	A4	80	80	0	-1
825	201.25027	201.40215	E4	80	80	0	-1
826	201.41156	201.56344	B4	80	80	0	-1
827	201.57285	201.72473	E4	80	80	0	-1
828	201.73414	201.88602	G4	80	80	0	-1
829	201.89543	202.04731	E4	80	80	0	-1
830	202.05672	202.20860	B4	80	80	0	-1
831	202.05672	203.89409	B2	80	80	1	-1
832	202.05672	203.89409	E3	80	80	1	-1
833	202.05672	203.89409	B3	80	80	1	-1
834	202.21801	202.36989	E4	80	80	0	-1
835	202.37930	202.53119	A4	80	80	0	-1
836	202.54059	202.69248	E4	80	80	0	-1
837	202.70188	202.85377	G4	80	80	0	-1
838	202.86317	203.01506	E4	80	80	0	-1
839	203.02446	203.17635	E5	80	80	0	-1
840	203.18575	203.33764	E4	80	80	0	-1
841	203.34704	203.49893	B4	80	80	0	-1
842	203.50834	203.66022	E4	80	80	0	-1
843	203.66963	203.82151	G4	80	80	0	-1
844	203.83092	203.98280	E4	80	80	0	-1
845	203.99221	204.14409	A4	80	80	0	-1
846	203.99221	204.60376	A2	80	80	1	-1
847	203.99221	204.60376	E3	80	80	1	-1
848	203.99221	204.60376	A3	80	80	1	-1
849	204.15350	204.30538	E4	80	80	0	-1
850	204.31479	204.46667	C5	80	80	0	-1
851	204.47608	204.62796	E4	80	80	0	-1
852	204.63737	204.78925	B4	80	80	0	-1
853	204.63737	205.24893	B2	80	80	1	-1
854	204.63737	205.24893	E3	80	80	1	-1
855	204.63737	205.24893	B3	80	80	1	-1
856	204.79866	204.95054	E4	80	80	0	-1
857	204.95995	205.11183	D5	80	80	0	-1
858	205.12124	205.27312	E4	80	80	0	-1
859	205.28253	205.43441	C5	80	80	0	-1
860	205.28253	205.89409	C3	80	80	1	-1
861	205.28253	205.89409	E3	80	80	1	-1
862	205.28253	205.89409	C4	80	80	1	-1
863	205.44382	205.59570	E4	80	80	0	-1
864	205.60511	205.75699	E5	80	80	0	-1
865	205.76640	205.91828	E4	80	80	0	-1
866	205.92769	206.07957	B4	80	80	0	-1
867	205.92769	206.53925	B2	80	80	1	-1
868	205.92769	206.53925	E3	80	80	1	-1
869	205.92769	206.53925	B3	80	80	1	-1
870	206.08898	206.24086	E4	80	80	0	-1
871	206.25027	206.40215	E5	80	80	0	-1
872	206.41156	206.56344	E4	80	80	0	-1
873	206.57285	206.72473	A4	80	80	0	-1
874	206.57285	207.18441	A2	80	80	1	-1
875	206.57285	207.18441	E3	80	80	1	-1
876	206.57285	207.18441	A3	80	80	1	-1
877	206.73414	206.88602	E4	80	80	0	-1
878	206.89543	207.04731	C5	80	80	0	-1
879	207.05672	207.20860	E4	80	80	0	-1
880	207.21801	207.36989	B4	80	80	0	-1
881	207.21801	207.82957	B2	80	80	1	-1
882	207.21801	207.82957	E3	80	80	1	-1
883	207.21801	207.82957	B3	80	80	1	-1
884	207.37930	207.53118	E4	80	80	0	-1
885	207.54059	207.69247	G4	80	80	0	-1
886	207.70188	207.85376	E4	80	80	0	-1
887	207.86317	208.01505	C5	80	80	0	-1
888	207.86317	209.70054	C3	80	80	1	-1
889	207.86317	209.70054	E3	80	80	1	-1
890	207.86317	209.70054	C4	80	80	1	-1
891	208.02446	208.17634	E4	80	80	0	-1
892	208.18575	208.33763	D5	80	80	0	-1
893	208.34704	208.49892	E4	80	80	0	-1
894	208.50833	208.66021	C5	80	80	0	-1
895	208.66962	208.82150	E4	80	80	0	-1
896	208.83091	208.98280	B4	80	80	0	-1
897	208.99220	209.14409	E4	80	80	0	-1
898	209.15349	209.30538	A4	80	80	0	-1
899	209.31478	209.46667	E4	80	80	0	-1
900	209.47607	209.62796	C5	80	80	0	-1
901	209.63736	209.78925	E4	80	80	0	-1
902	209.79865	209.95054	B4	80	80	0	-1
903	209.79865	213.47473	B2	80	80	1	-1
904	209.79865	213.47473	E3	80	80	1	-1
905	209.79865	213.47473	B3	80	80	1	-1
906	209.95995	210.11183	E4	80	80	0	-1
907	210.12124	210.27312	A4	80	80	0	-1
908	210.28253	210.43441	E4	80	80	0	-1
909	210.44382	210.59570	G4	80	80	0	-1
910	210.60511	210.75699	E4	80	80	0	-1
911	210.76640	210.91828	A4	80	80	0	-1
912	210.92769	211.07957	E4	80	80	0	-1
913	211.08898	211.24086	B4	80	80	0	-1
914	211.25027	211.40215	E4	80	80	0	-1
915	211.41156	211.56344	G4	80	80	0	-1
916	211.57285	211.72473	E4	80	80	0	-1
917	211.73414	211.88602	B4	80	80	0	-1
918	211.89543	212.04731	E4	80	80	0	-1
919	212.05672	212.20860	A4	80	80	0	-1
920	212.21801	212.36989	E4	80	80	0	-1
921	212.37930	212.53118	G4	80	80	0	-1
922	212.54059	212.69247	E4	80	80	0	-1
923	212.70188	212.85376	E5	80	80	0	-1
924	212.86317	213.01505	E4	80	80	0	-1
925	213.02446	213.17634	B4	80	80	0	-1
926	213.18575	213.33763	E4	80	80	0	-1
927	213.34704	213.49892	G4	80	80	0	-1
928	213.50833	213.66021	E4	80	80	0	-1
929	213.66962	213.82150	A4	80	80	0	-1
930	213.66962	215.50699	A2	80	80	1	-1
931	213.66962	215.50699	E3	80	80	1	-1
932	213.66962	215.50699	A3	80	80	1	-1
933	213.83091	213.98279	E4	80	80	0	-1
934	213.99220	214.14408	B4	80	80	0	-1
935	214.15349	214.30537	E4	80	80	0	-1
936	214.31478	214.46666	C5	80	80	0	-1
937	214.47607	214.62795	E4	80	80	0	-1
938	214.63736	214.78924	B4	80	80	0	-1
939	214.79865	214.95053	E4	80	80	0	-1
940	214.95994	215.11182	A4	80	80	0	-1
941	215.12123	215.27311	E4	80	80	0	-1
942	215.28252	215.43441	C5	80	80	0	-1
943	215.44381	215.59570	E4	80	80	0	-1
944	215.60510	215.75699	B4	80	80	0	-1
945	215.60510	217.44247	B2	80	80	1	-1
946	215.60510	217.44247	E3	80	80	1	-1
947	215.60510	217.44247	B3	80	80	1	-1
948	215.76639	215.91828	E4	80	80	0	-1
949	215.92768	216.07957	A4	80	80	0	-1
950	216.08897	216.24086	E4	80	80	0	-1
951	216.25026	216.40215	G4	80	80	0	-1
952	216.41156	216.56344	E4	80	80	0	-1
953	216.57285	216.72473	A4	80	80	0	-1
954	216.73414	216.88602	E4	80	80	0	-1
955	216.89543	217.04731	B4	80	80	0	-1
956	217.05672	217.20860	E4	80	80	0	-1
957	217.21801	217.36989	G4	80	80	0	-1
958	217.37930	217.53118	E4	80	80	0	-1
959	217.54059	217.69247	B4	80	80	0	-1
960	217.54059	219.37795	B2	80	80	1	-1
961	217.54059	219.37795	E3	80	80	1	-1
962	217.54059	219.37795	B3	80	80	1	-1
963	217.70188	217.85376	E4	80	80	0	-1
964	217.86317	218.01505	A4	80	80	0	-1
965	218.02446	218.17634	E4	80	80	0	-1
966	218.18575	218.33763	G4	80	80	0	-1
967	218.34704	218.49892	E4	80	80	0	-1
968	218.50833	218.66021	E5	80	80	0	-1
969	218.66962	218.82150	E4	80	80	0	-1
970	218.83091	218.98279	B4	80	80	0	-1
971	218.99220	219.14408	E4	80	80	0	-1
972	219.15349	219.30537	G4	80	80	0	-1
973	219.31478	219.46666	E4	80	80	0	-1
974	219.47607	219.62795	A4	80	80	0	-1
975	219.47607	220.08763	A2	80	80	1	-1
976	219.47607	220.08763	E3	80	80	1	-1
977	219.47607	220.08763	A3	80	80	1	-1
978	219.63736	219.78924	E4	80	80	0	-1
979	219.79865	219.95053	C5	80	80	0	-1
980	219.95994	220.11182	E4	80	80	0	-1
981	220.12123	220.27311	B4	80	80	0	-1
982	220.12123	220.73279	B2	80	80	1	-1
983	220.12123	220.73279	E3	80	80	1	-1
984	220.12123	220.73279	B3	80	80	1	-1
985	220.28252	220.43440	E4	80	80	0	-1
986	220.44381	220.59569	D5	80	80	0	-1
987	220.60510	220.75698	E4	80	80	0	-1
988	220.76639	220.91827	C5	80	80	0	-1
989	220.76639	221.37795	C3	80	80	1	-1
990	220.76639	221.37795	E3	80	80	1	-1
991	220.76639	221.37795	C4	80	80	1	-1
992	220.92768	221.07956	E4	80	80	0	-1
993	221.08897	221.24085	E5	80	80	0	-1
994	221.25026	221.40214	E4	80	80	0	-1
995	221.41155	221.56343	B4	80	80	0	-1
996	221.41155	222.02311	B2	80	80	1	-1
997	221.41155	222.02311	E3	80	80	1	-1
998	221.41155	222.02311	B3	80	80	1	-1
999	221.57284	221.72472	E4	80	80	0	-1
1000	221.73413	221.88602	E5	80	80	0	-1
1001	221.89542	222.04731	E4	80	80	0	-1
1002	222.05671	222.20860	A4	80	80	0	-1
1003	222.05671	222.66827	A2	80	80	1	-1
1004	222.05671	222.66827	E3	80	80	1	-1
1005	222.05671	222.66827	A3	80	80	1	-1
1006	222.21800	222.36989	E4	80	80	0	-1
1007	222.37929	222.53118	C5	80	80	0	-1
1008	222.54058	222.69247	E4	80	80	0	-1
1009	222.70187	222.85376	B4	80	80	0	-1
1010	222.70187	223.31343	B2	80	80	1	-1
1011	222.70187	223.31343	E3	80	80	1	-1
1012	222.70187	223.31343	B3	80	80	1	-1
1013	222.86317	223.01505	E4	80	80	0	-1
1014	223.02446	223.17634	G4	80	80	0	-1
1015	223.18575	223.33763	E4	80	80	0	-1
1016	223.34704	223.49892	C5	80	80	0	-1
1017	223.34704	225.18440	C3	80	80	1	-1
1018	223.34704	225.18440	E3	80	80	1	-1
1019	223.34704	225.18440	C4	80	80	1	-1
1020	223.50833	223.66021	E4	80	80	0	-1
1021	223.66962	223.82150	D5	80	80	0	-1
1022	223.83091	223.98279	E4	80	80	0	-1
1023	223.99220	224.14408	C5	80	80	0	-1
1024	224.15349	224.30537	E4	80	80	0	-1
1025	224.31478	224.46666	B4	80	80	0	-1
1026	224.47607	224.62795	E4	80	80	0	-1
1027	224.63736	224.78924	A4	80	80	0	-1
1028	224.79865	224.95053	E4	80	80	0	-1
1029	224.95994	225.11182	C5	80	80	0	-1
1030	225.12123	225.27311	E4	80	80	0	-1
1031	225.28252	225.43440	D5	80	80	0	-1
1032	225.28252	227.11988	D3	80	80	1	-1
1033	225.28252	227.11988	E3	80	80	1	-1
1034	225.28252	227.11988	D4	80	80	1	-1
1035	225.44381	225.59569	E4	80	80	0	-1
1036	225.60510	225.75698	E5	80	80	0	-1
1037	225.76639	225.91827	E4	80	80	0	-1
1038	225.92768	226.07956	D5	80	80	0	-1
1039	226.08897	226.24085	E4	80	80	0	-1
1040	226.25026	226.40214	C5	80	80	0	-1
1041	226.41155	226.56343	E4	80	80	0	-1
1042	226.57284	226.72472	D5	80	80	0	-1
1043	226.73413	226.88601	E4	80	80	0	-1
1044	226.89542	227.04730	E5	80	80	0	-1
1045	227.05671	227.20859	E4	80	80	0	-1
1046	227.21800	227.82956	E4	80	80	0	-1
1047	227.21800	229.05537	E5	80	80	0	-1
1048	227.21800	229.05537	E2	80	80	1	-1
1049	227.21800	229.05537	E3	80	80	1	-1
1050	227.86316	228.47472	E4	80	80	0	-1
1051	228.50832	229.15214	E4	96	80	0	-1
1052	229.15348	229.65140	A3	115	80	0	-1
1053	229.15348	229.38890	E3	96	80	1	-1
1054	229.40348	229.63890	A2	96	80	1	-1
1055	229.65348	230.12640	B3	96	80	0	-1
1056	229.65348	229.88890	E2	96	80	1	-1
1057	229.90348	230.13890	A2	96	80	1	-1
1058	230.15348	230.65140	C4	115	80	0	-1
1059	230.15348	230.38890	E3	96	80	1	-1
1060	230.40348	230.63890	A2	96	80	1	-1
1061	230.65348	231.12640	B3	96	80	0	-1
1062	230.65348	230.88890	E2	96	80	1	-1
1063	230.90348	231.13890	A2	96	80	1	-1
1064	231.15348	231.65140	A3	115	80	0	-1
1065	231.15348	231.38890	E3	96	80	1	-1
1066	231.40348	231.63890	A2	96	80	1	-1
1067	231.65348	232.12640	C4	96	80	0	-1
1068	231.65348	231.88890	E2	96	80	1	-1
1069	231.90348	232.13890	A2	96	80	1	-1
1070	232.15348	232.65140	B3	115	80	0	-1
1071	232.15348	232.38890	E3	96	80	1	-1
1072	232.40348	232.63890	B2	96	80	1	-1
1073	232.65348	233.12640	A3	96	80	0	-1
1074	232.65348	232.88890	E2	96	80	1	-1
1075	232.90348	233.13890	B2	96	80	1	-1
1076	233.15348	233.65140	G3	115	80	0	-1
1077	233.15348	233.38890	E3	96	80	1	-1
1078	233.40348	233.63890	B2	96	80	1	-1
1079	233.65348	234.12640	A3	96	80	0	-1
1080	233.65348	233.88890	E2	96	80	1	-1
1081	233.90348	234.13890	B2	96	80	1	-1
1082	234.15348	234.65140	B3	115	80	0	-1
1083	234.15348	234.38890	E3	96	80	1	-1
1084	234.40348	234.63890	B2	96	80	1	-1
1085	234.65348	235.12640	G3	96	80	0	-1
1086	234.65348	234.88890	E2	96	80	1	-1
1087	234.90348	235.13890	B2	96	80	1	-1
1088	235.15348	235.65140	B3	115	80	0	-1
1089	235.15348	235.38890	E3	96	80	1	-1
1090	235.40348	235.63890	B2	96	80	1	-1
1091	235.65348	236.12640	A3	96	80	0	-1
1092	235.65348	235.88890	E2	96	80	1	-1
1093	235.90348	236.13890	B2	96	80	1	-1
1094	236.15348	236.65140	G3	115	80	0	-1
1095	236.15348	236.38890	E3	96	80	1	-1
1096	236.40348	236.63890	B2	96	80	1	-1
1097	236.65348	237.12640	A3	96	80	0	-1
1098	236.65348	236.88890	E2	96	80	1	-1
1099	236.90348	237.13890	B2	96	80	1	-1
1100	237.15348	237.65140	B3	115	80	0	-1
1101	237.15348	237.38890	E3	96	80	1	-1
1102	237.40348	237.63890	B2	96	80	1	-1
1103	237.65348	238.12640	G3	96	80	0	-1
1104	237.65348	237.88890	E2	96	80	1	-1
1105	237.90348	238.13890	B2	96	80	1	-1
1106	238.15348	239.15140	A3	115	80	0	-1
1107	238.15348	239.15140	A4	115	80	0	-1
1108	238.15348	238.38890	E3	96	80	1	-1
1109	238.40348	238.63890	A2	96	80	1	-1
1110	238.65348	238.88890	E2	96	80	1	-1
1111	238.90348	239.13890	A2	96	80	1	-1
1112	239.15348	240.15140	B3	115	80	0	-1
1113	239.15348	240.15140	B4	115	80	0	-1
1114	239.15348	239.38890	E3	96	80	1	-1
1115	239.40348	239.63890	A2	96	80	1	-1
1116	239.65348	239.88890	E2	96	80	1	-1
1117	239.90348	240.13890	A2	96	80	1	-1
1118	240.15348	241.15140	C4	115	80	0	-1
1119	240.15348	241.15140	C5	115	80	0	-1
1120	240.15348	240.38890	E3	96	80	1	-1
1121	240.40348	240.63890	A2	96	80	1	-1
1122	240.65348	240.88890	E2	96	80	1	-1
1123	240.90348	241.13890	A2	96	80	1	-1
1124	241.15348	242.15140	B3	115	80	0	-1
1125	241.15348	242.15140	B4	115	80	0	-1
1126	241.15348	241.38890	E3	96	80	1	-1
1127	241.40348	241.63890	A2	96	80	1	-1
1128	241.65348	241.88890	E2	96	80	1	-1
1129	241.90348	242.13890	A2	96	80	1	-1
1130	242.15348	243.15140	A3	115	80	0	-1
1131	242.15348	243.15140	A4	115	80	0	-1
1132	242.15348	242.38890	E3	96	80	1	-1
1133	242.40348	242.63890	A2	96	80	1	-1
1134	242.65348	242.88890	E2	96	80	1	-1
1135	242.90348	243.13890	A2	96	80	1	-1
1136	243.15348	244.15140	B3	115	80	0	-1
1137	243.15348	244.15140	B4	115	80	0	-1
1138	243.15348	243.38890	E3	96	80	1	-1
1139	243.40348	243.63890	A2	96	80	1	-1
1140	243.65348	243.88890	E2	96	80	1	-1
1141	243.90348	244.13890	A2	96	80	1	-1
1142	244.15348	244.65140	C4	115	80	0	-1
1143	244.15348	244.65140	C5	115	80	0	-1
1144	244.15348	244.38890	E3	96	80	1	-1
1145	244.40348	244.63890	A2	96	80	1	-1
1146	244.65348	245.12640	C4	96	80	0	-1
1147	244.65348	244.88890	E2	96	80	1	-1
1148	244.90348	245.13890	A2	96	80	1	-1
1149	245.15348	245.65140	A3	115	80	0	-1
1150	245.15348	245.38890	E3	96	80	1	-1
1151	245.40348	245.63890	A2	96	80	1	-1
1152	245.65348	246.12640	C4	96	80	0	-1
1153	245.65348	245.88890	E2	96	80	1	-1
1154	245.90348	246.13890	A2	96	80	1	-1
