//Version: PianoFingering_v170101
1128	86.93355	87.30698	D#5	66	80	0	-1
1129	87.05855	87.29448	G3	51	80	1	-1
1130	87.30855	90.59894	D#5	96	80	0	-1
1131	87.30855	87.55698	G#2	49	80	1	-1
1132	87.55855	87.80698	D#3	49	80	1	-1
1133	87.80855	88.05698	G#3	49	80	1	-1
1134	88.05855	88.30698	C4	49	80	1	-1
1135	88.30855	88.55698	G#3	49	80	1	-1
1136	88.55855	88.79448	D#3	49	80	1	-1
1137	88.80855	89.06335	G#2	49	80	1	-1
1138	89.06496	89.31976	D#3	49	80	1	-1
1139	89.32137	89.58288	F#3	49	80	1	-1
1140	89.58452	90.59894	A#3	73	80	1	-1
1141	89.86230	90.18287	F#3	49	80	1	-1
1142	90.18488	90.57811	D#3	49	80	1	-1
1143	90.60155	92.09999	G#4	64	80	0	-1
1144	90.60155	90.84999	G#2	49	80	1	-1
1145	90.85155	91.09999	D#3	49	80	1	-1
1146	91.10155	91.34999	G#3	49	80	1	-1
1147	91.35155	91.59999	C4	49	80	1	-1
1148	91.60155	91.84999	G#3	49	80	1	-1
1149	91.85155	92.08749	D#3	49	80	1	-1
1150	92.10155	92.19374	A#4	64	80	0	-1
1151	92.10155	92.34999	G#2	49	80	1	-1
1152	92.19530	92.28749	C5	64	80	0	-1
1153	92.28905	92.38124	A#4	64	80	0	-1
1154	92.35155	92.59999	G#3	49	80	1	-1
1155	92.38280	92.47499	C5	64	80	0	-1
1156	92.47655	92.84999	G#4	65	80	0	-1
1157	92.60155	92.84999	C4	50	80	1	-1
1158	92.85155	93.22499	C#5	66	80	0	-1
1159	92.85155	93.09999	F#4	51	80	1	-1
1160	93.10155	93.34999	C4	51	80	1	-1
1161	93.22655	93.59999	D#5	67	80	0	-1
1162	93.35155	93.58749	G#3	52	80	1	-1
1163	93.60155	95.02499	F5	68	80	0	-1
1164	93.60155	93.84999	C#3	53	80	1	-1
1165	93.85155	94.09999	G#3	53	80	1	-1
1166	94.10155	94.34999	C#4	54	80	1	-1
1167	94.35155	94.59999	F4	55	80	1	-1
1168	94.60155	94.84999	C#4	55	80	1	-1
1169	94.85155	95.08749	G#3	56	80	1	-1
1170	95.10155	96.59999	G#5	108	80	0	-1
1171	95.10155	95.34999	C#3	57	80	1	-1
1172	95.35155	95.59999	G#3	56	80	1	-1
1173	95.60155	95.84999	F4	55	80	1	-1
1174	95.85155	96.59999	G#4	102	80	0	-1
1175	96.10155	96.34999	F4	52	80	1	-1
1176	96.35155	96.58749	G#3	51	80	1	-1
1177	96.60155	97.34999	F#5	64	80	0	-1
1178	96.60155	97.34999	F#4	73	80	1	-1
1179	96.85155	97.09999	D#4	49	80	1	-1
1180	97.10155	97.33749	G#3	49	80	1	-1
1181	97.35155	98.09999	F5	64	80	0	-1
1182	97.35155	98.09999	F4	73	80	1	-1
1183	97.60155	97.84999	C#4	49	80	1	-1
1184	97.85155	98.08749	G#3	49	80	1	-1
1185	98.10155	98.34999	D#5	64	80	0	-1
1186	98.10155	98.84999	D#4	73	80	1	-1
1187	98.35155	98.47499	F5	64	80	0	-1
1188	98.35155	98.59999	C4	49	80	1	-1
1189	98.47655	98.59999	D#5	64	80	0	-1
1190	98.60155	98.72499	C#5	64	80	0	-1
1191	98.60155	98.83749	G#3	49	80	1	-1
1192	98.72655	98.84999	D#5	64	80	0	-1
1193	98.85155	99.41249	F5	96	80	0	-1
1194	98.85155	99.59999	C#4	73	80	1	-1
1195	99.10155	99.34999	G#3	49	80	1	-1
1196	99.35155	99.58749	F3	49	80	1	-1
1197	99.41405	99.59999	C#5	64	80	0	-1
1198	99.60155	101.02499	G#4	64	80	0	-1
1199	99.60155	99.84999	G#2	49	80	1	-1
1200	99.85155	100.09999	D#3	49	80	1	-1
1201	100.10155	100.34999	G#3	49	80	1	-1
1202	100.35155	100.59999	C4	49	80	1	-1
1203	100.60155	100.84999	G#3	49	80	1	-1
1204	100.85155	101.08749	D#3	49	80	1	-1
1205	101.10155	104.09999	A#4	96	80	0	-1
1206	101.10155	101.34999	F#2	49	80	1	-1
1207	101.35155	101.59999	F#3	49	80	1	-1
1208	101.60155	101.84999	A#3	49	80	1	-1
1209	101.85155	102.09999	C#4	49	80	1	-1
1210	102.10155	102.34999	A#3	49	80	1	-1
1211	102.35155	102.58749	F#3	49	80	1	-1
1212	102.60155	102.84999	A#2	49	80	1	-1
1213	102.85155	103.09999	F3	49	80	1	-1
1214	103.10155	103.34999	A#3	49	80	1	-1
1215	103.35155	103.59999	D4	49	80	1	-1
1216	103.60155	103.84999	A#3	49	80	1	-1
1217	103.85155	104.08749	F3	49	80	1	-1
1218	104.10155	104.19374	B4	64	80	0	-1
1219	104.10155	104.34999	A#2	49	80	1	-1
1220	104.19530	104.28749	C#5	64	80	0	-1
1221	104.28905	104.38124	B4	65	80	0	-1
1222	104.35155	104.59999	A#3	50	80	1	-1
1223	104.38280	104.47499	C#5	65	80	0	-1
1224	104.47655	104.84999	A#4	66	80	0	-1
1225	104.60155	104.84999	D4	51	80	1	-1
1226	104.85155	105.22499	D#5	68	80	0	-1
1227	104.85155	105.09999	G#4	53	80	1	-1
1228	105.10155	105.34999	D4	54	80	1	-1
1229	105.22655	105.58124	F5	70	80	0	-1
1230	105.35155	105.58749	A#3	55	80	1	-1
1231	105.60155	106.34999	F#5	72	80	0	-1
1232	105.60155	105.84999	D#3	57	80	1	-1
1233	105.85155	106.09999	F#4	57	80	1	-1
1234	106.10155	106.33749	A#3	57	80	1	-1
1235	106.35155	107.09999	F5	72	80	0	-1
1236	106.35155	106.59999	F3	57	80	1	-1
1237	106.60155	106.84999	F4	57	80	1	-1
1238	106.85155	107.08749	A3	57	80	1	-1
1239	107.10155	107.84999	D#5	72	80	0	-1
1240	107.10155	107.34999	F#3	57	80	1	-1
1241	107.35155	107.59999	D#4	57	80	1	-1
1242	107.60155	107.83749	A#3	57	80	1	-1
1243	107.85155	108.59999	F5	72	80	0	-1
1244	107.85155	108.09999	G#3	57	80	1	-1
1245	108.10155	108.34999	F#4	57	80	1	-1
1246	108.35155	108.58749	C4	57	80	1	-1
1247	108.60155	109.66874	C#5	72	80	0	-1
1248	108.60155	108.84999	C#3	57	80	1	-1
1249	108.85155	109.09999	G#3	57	80	1	-1
1250	109.10155	109.34999	C#4	57	80	1	-1
1251	109.35155	109.59999	F4	57	80	1	-1
1252	109.60155	109.84999	C#4	57	80	1	-1
1253	109.72655	109.81874	G4	72	80	0	-1
1254	109.82030	109.91249	G#4	72	80	0	-1
1255	109.85155	110.08749	G#3	57	80	1	-1
1256	109.91405	110.00624	A#4	72	80	0	-1
1257	110.00780	110.09999	G#4	72	80	0	-1
1258	110.10155	111.22499	F5	108	80	0	-1
1259	110.10155	110.34999	C#3	57	80	1	-1
1260	110.35155	110.59999	G#3	56	80	1	-1
1261	110.60155	110.84999	C4	55	80	1	-1
1262	110.85155	111.09999	F#4	53	80	1	-1
1263	111.10155	111.34999	C4	52	80	1	-1
1264	111.22655	111.58124	D#5	66	80	0	-1
1265	111.35155	111.58749	G#3	51	80	1	-1
1266	111.60155	113.09999	D#5	96	80	0	-1
1267	111.60155	111.84999	C#3	49	80	1	-1
1268	111.85155	112.09999	G#3	49	80	1	-1
1269	112.10155	112.34999	C4	49	80	1	-1
1270	112.35155	112.59999	F#4	49	80	1	-1
1271	112.60155	112.84999	C4	49	80	1	-1
1272	112.85155	113.08749	G#3	49	80	1	-1
1273	113.10155	113.81249	C#5	64	80	0	-1
1274	113.10155	113.34999	C#3	49	80	1	-1
1275	113.35155	113.59999	G#3	49	80	1	-1
1276	113.60155	113.84999	C#4	49	80	1	-1
1277	113.85155	114.09999	F4	49	80	1	-1
1278	114.10155	114.34999	C#4	51	80	1	-1
1279	114.22655	114.59999	G#5	67	80	0	-1
1280	114.35155	114.58749	G#3	53	80	1	-1
1281	114.60155	116.09999	G#4	105	80	0	-1
1282	114.60155	114.84999	G#2	55	80	1	-1
1283	114.85155	115.09999	D#3	57	80	1	-1
1284	115.10155	115.34999	G#3	59	80	1	-1
1285	115.35155	115.59999	C4	61	80	1	-1
1286	115.60155	115.84999	G#3	63	80	1	-1
1287	115.85155	116.08749	D#3	65	80	1	-1
1288	116.10155	116.19217	A#4	83	80	0	-1
1289	116.10155	116.34999	G#2	67	80	1	-1
1290	116.19374	116.28436	C5	83	80	0	-1
1291	116.28749	116.37811	A#4	84	80	0	-1
1292	116.35155	116.59999	D#3	69	80	1	-1
1293	116.38280	116.47342	C5	85	80	0	-1
1294	116.47499	116.56561	A#4	86	80	0	-1
1295	116.56874	116.65936	C5	87	80	0	-1
1296	116.60155	116.84999	G3	71	80	1	-1
1297	116.66405	116.84999	A4	88	80	0	-1
1298	116.85155	117.41249	A#4	89	80	0	-1
1299	116.85155	117.09999	C#4	73	80	1	-1
1300	117.10155	117.34999	G3	75	80	1	-1
1301	117.35155	117.58749	D#3	77	80	1	-1
1302	117.41405	117.59999	C5	94	80	0	-1
1303	117.60155	117.95624	G#4	96	80	0	-1
1304	117.60155	117.84999	G#2	80	80	1	-1
1305	117.85155	118.09999	D#3	80	80	1	-1
1306	118.10155	118.34999	G#3	80	80	1	-1
1307	118.35155	119.31405	C6	127	80	0	-1
1308	118.35155	118.59999	C4	80	80	1	-1
1309	118.60155	118.84999	G#3	80	80	1	-1
1310	118.85155	119.08749	D#3	80	80	1	-1
1311	119.10155	119.34999	C#3	80	80	1	-1
1312	119.31561	119.52811	A#5	94	80	0	-1
1313	119.35155	119.59999	G#3	78	80	1	-1
1314	119.52967	119.74217	G#5	92	80	0	-1
1315	119.60155	119.84999	C#4	75	80	1	-1
1316	119.74374	119.95624	E5	90	80	0	-1
1317	119.85155	120.09999	E4	72	80	1	-1
1318	119.95936	120.17186	C#5	87	80	0	-1
1319	120.10155	120.34999	C#4	70	80	1	-1
1320	120.17342	120.47655	A#4	85	80	0	-1
1321	120.35155	120.58749	G#3	67	80	1	-1
1322	120.49374	120.59999	G#5	82	80	0	-1
1323	120.60155	122.09999	D#4	120	80	0	-1
1324	120.60155	120.84999	D#2	64	80	1	-1
1325	120.85155	121.09999	D#3	64	80	1	-1
1326	121.10155	121.34999	G#3	64	80	1	-1
1327	121.35155	121.59999	C4	64	80	1	-1
1328	121.60155	121.84999	G#3	64	80	1	-1
1329	121.85155	122.08749	D#3	64	80	1	-1
1330	122.10155	122.16405	C5	80	80	0	-1
1331	122.10155	122.34999	D#2	64	80	1	-1
1332	122.16561	122.66092	A#4	80	80	0	-1
1333	122.35155	122.59999	D#3	63	80	1	-1
1334	122.60155	122.84999	G3	62	80	1	-1
1335	122.66405	122.84999	A4	77	80	0	-1
1336	122.85155	123.41249	A#4	76	80	0	-1
1337	122.85155	123.09999	C#4	61	80	1	-1
1338	123.10155	123.34999	G3	59	80	1	-1
1339	123.35155	123.58749	D#3	58	80	1	-1
1340	123.41405	123.59999	D#5	73	80	0	-1
1341	123.60155	124.31249	G#4	72	80	0	-1
1342	123.60155	123.84999	G#2	57	80	1	-1
1343	123.85155	124.09999	D#3	56	80	1	-1
1344	124.10155	124.34999	G#3	54	80	1	-1
1345	124.35155	124.59999	C4	53	80	1	-1
1346	124.60155	124.84999	G#3	52	80	1	-1
1347	124.85155	125.08749	D#3	51	80	1	-1
1348	125.10155	125.84999	A#4	64	80	0	-1
1349	125.10155	125.34999	F#2	64	80	1	-1
1350	125.35155	125.59999	F#3	64	80	1	-1
1351	125.60155	125.84999	A#3	64	80	1	-1
1352	125.85155	126.09999	C#5	64	80	0	-1
1353	125.85155	126.09999	C#4	64	80	1	-1
1354	126.10155	126.34999	C5	64	80	0	-1
1355	126.10155	126.34999	A#3	59	80	1	-1
1356	126.35155	126.58749	A#4	64	80	0	-1
1357	126.35155	126.58749	F#3	54	80	1	-1
1358	126.60155	128.09999	G#4	64	80	0	-1
1359	126.60155	126.84999	G#2	49	80	1	-1
1360	126.85155	127.09999	G#3	49	80	1	-1
1361	127.10155	127.34999	C4	49	80	1	-1
1362	127.35155	127.59999	D#4	49	80	1	-1
1363	127.60155	127.84999	C4	49	80	1	-1
1364	127.85155	128.08749	G#3	49	80	1	-1
1365	128.10155	128.19374	A#4	64	80	0	-1
1366	128.10155	128.34999	D#3	49	80	1	-1
1367	128.19530	128.28749	C5	64	80	0	-1
1368	128.28905	128.38124	A#4	64	80	0	-1
1369	128.35155	128.59999	G#3	49	80	1	-1
1370	128.38280	128.47499	C5	64	80	0	-1
1371	128.47655	128.84999	G#4	65	80	0	-1
1372	128.60155	128.84999	C4	50	80	1	-1
1373	128.85155	129.22499	C#5	66	80	0	-1
1374	128.85155	129.09999	F#4	51	80	1	-1
1375	129.10155	129.34999	C4	51	80	1	-1
1376	129.22655	129.59999	D#5	67	80	0	-1
1377	129.35155	129.58749	G#3	52	80	1	-1
1378	129.60155	131.02499	F5	68	80	0	-1
1379	129.60155	129.84999	C#3	53	80	1	-1
1380	129.85155	130.09999	G#3	53	80	1	-1
1381	130.10155	130.34999	C#4	54	80	1	-1
1382	130.35155	130.59999	F4	55	80	1	-1
1383	130.60155	130.84999	C#4	55	80	1	-1
1384	130.85155	131.08749	G#3	56	80	1	-1
1385	131.10155	132.59999	G#5	108	80	0	-1
1386	131.10155	131.34999	C#3	57	80	1	-1
1387	131.35155	131.59999	G#3	56	80	1	-1
1388	131.60155	131.84999	F4	55	80	1	-1
1389	131.85155	132.59999	G#4	102	80	0	-1
1390	132.10155	132.34999	F4	52	80	1	-1
1391	132.35155	132.58749	G#3	51	80	1	-1
1392	132.60155	133.34999	F#5	64	80	0	-1
1393	132.60155	133.34999	F#4	73	80	1	-1
1394	132.85155	133.09999	D#4	49	80	1	-1
1395	133.10155	133.33749	G#3	49	80	1	-1
1396	133.35155	134.09999	F5	64	80	0	-1
1397	133.35155	134.09999	F4	73	80	1	-1
1398	133.60155	133.84999	C#4	49	80	1	-1
1399	133.85155	134.08749	G#3	49	80	1	-1
1400	134.10155	134.34999	D#5	64	80	0	-1
1401	134.10155	134.84999	D#4	73	80	1	-1
1402	134.35155	134.47499	F5	64	80	0	-1
1403	134.35155	134.59999	C4	49	80	1	-1
1404	134.47655	134.59999	D#5	64	80	0	-1
1405	134.60155	134.72499	C#5	64	80	0	-1
1406	134.60155	134.83749	G#3	49	80	1	-1
1407	134.72655	134.84999	D#5	64	80	0	-1
1408	134.85155	135.22499	F5	96	80	0	-1
1409	134.85155	135.59999	C#4	73	80	1	-1
1410	135.10155	135.34999	G#3	49	80	1	-1
1411	135.22655	135.59999	C#5	64	80	0	-1
1412	135.35155	135.58749	F3	49	80	1	-1
1413	135.60155	137.02499	G#4	64	80	0	-1
1414	135.60155	135.84999	G#2	49	80	1	-1
1415	135.85155	136.09999	D#3	49	80	1	-1
1416	136.10155	136.34999	G#3	49	80	1	-1
1417	136.35155	136.59999	C4	49	80	1	-1
1418	136.60155	136.84999	G#3	49	80	1	-1
1419	136.85155	137.08749	D#3	49	80	1	-1
1420	137.10155	140.09999	A#4	96	80	0	-1
1421	137.10155	137.34999	F#2	49	80	1	-1
1422	137.35155	137.59999	F#3	49	80	1	-1
1423	137.60155	137.84999	A#3	49	80	1	-1
1424	137.85155	138.09999	C#4	49	80	1	-1
1425	138.10155	138.34999	A#3	49	80	1	-1
1426	138.35155	138.58749	F#3	49	80	1	-1
1427	138.60155	138.84999	A#2	49	80	1	-1
1428	138.85155	139.09999	F3	49	80	1	-1
1429	139.10155	139.34999	A#3	49	80	1	-1
1430	139.35155	139.59999	D4	49	80	1	-1
1431	139.60155	139.84999	A#3	49	80	1	-1
1432	139.85155	140.08749	F3	49	80	1	-1
1433	140.10155	140.19374	B4	64	80	0	-1
1434	140.10155	140.34999	A#2	49	80	1	-1
1435	140.19530	140.28749	C#5	64	80	0	-1
1436	140.28905	140.38124	B4	65	80	0	-1
1437	140.35155	140.59999	A#3	50	80	1	-1
1438	140.38280	140.47499	C#5	65	80	0	-1
1439	140.47655	140.84999	A#4	66	80	0	-1
1440	140.60155	140.84999	D4	51	80	1	-1
1441	140.85155	141.22499	D#5	68	80	0	-1
1442	140.85155	141.09999	G#4	53	80	1	-1
1443	141.10155	141.34999	D4	54	80	1	-1
1444	141.22655	141.58124	F5	70	80	0	-1
1445	141.35155	141.58749	A#3	55	80	1	-1
1446	141.60155	142.34999	F#5	72	80	0	-1
1447	141.60155	141.84999	D#3	57	80	1	-1
1448	141.85155	142.09999	F#4	57	80	1	-1
1449	142.10155	142.33749	A#3	57	80	1	-1
1450	142.35155	143.09999	F5	72	80	0	-1
1451	142.35155	142.59999	F3	57	80	1	-1
1452	142.60155	142.84999	F4	57	80	1	-1
1453	142.85155	143.08749	A3	57	80	1	-1
1454	143.10155	143.84999	D#5	72	80	0	-1
1455	143.10155	143.34999	F#3	57	80	1	-1
1456	143.35155	143.59999	D#4	57	80	1	-1
1457	143.60155	143.83749	A#3	57	80	1	-1
1458	143.85155	144.59999	F5	72	80	0	-1
1459	143.85155	144.09999	G#3	57	80	1	-1
1460	144.10155	144.34999	F#4	57	80	1	-1
1461	144.35155	144.58749	C4	57	80	1	-1
1462	144.60155	145.66874	C#5	72	80	0	-1
1463	144.60155	144.84999	C#3	57	80	1	-1
1464	144.85155	145.09999	G#3	57	80	1	-1
1465	145.10155	145.34999	C#4	57	80	1	-1
1466	145.35155	145.59999	F4	57	80	1	-1
1467	145.60155	145.84999	C#4	57	80	1	-1
1468	145.72655	145.81874	G4	72	80	0	-1
1469	145.82030	145.91249	G#4	72	80	0	-1
1470	145.85155	146.08749	G#3	57	80	1	-1
1471	145.91405	146.00624	A#4	72	80	0	-1
1472	146.00780	146.09999	G#4	72	80	0	-1
1473	146.10155	147.22499	F5	108	80	0	-1
1474	146.10155	146.34999	C#3	57	80	1	-1
1475	146.35155	146.59999	G#3	56	80	1	-1
1476	146.60155	146.84999	C4	55	80	1	-1
1477	146.85155	147.09999	F#4	53	80	1	-1
1478	147.10155	147.34999	C4	52	80	1	-1
1479	147.22655	147.58124	D#5	66	80	0	-1
1480	147.35155	147.58749	G#3	51	80	1	-1
1481	147.60155	149.09999	D#5	96	80	0	-1
1482	147.60155	147.84999	C#3	49	80	1	-1
1483	147.85155	148.09999	G#3	49	80	1	-1
1484	148.10155	148.34999	C4	49	80	1	-1
1485	148.35155	148.59999	F#4	49	80	1	-1
1486	148.60155	148.84999	C4	49	80	1	-1
1487	148.85155	149.08749	G#3	49	80	1	-1
1488	149.10155	149.81249	C#5	64	80	0	-1
1489	149.10155	149.34999	C#3	49	80	1	-1
1490	149.35155	149.59999	G#3	49	80	1	-1
1491	149.60155	149.84999	C#4	49	80	1	-1
1492	149.85155	150.09999	F4	49	80	1	-1
1493	150.10155	150.34999	C#4	51	80	1	-1
1494	150.22655	150.59999	G#5	67	80	0	-1
1495	150.35155	150.58749	G#3	53	80	1	-1
1496	150.60155	152.09999	G#4	105	80	0	-1
1497	150.60155	150.84999	G#2	55	80	1	-1
1498	150.85155	151.09999	D#3	57	80	1	-1
1499	151.10155	151.34999	G#3	59	80	1	-1
1500	151.35155	151.59999	C4	61	80	1	-1
1501	151.60155	151.84999	G#3	63	80	1	-1
1502	151.85155	152.08749	D#3	65	80	1	-1
1503	152.10155	152.19217	A#4	83	80	0	-1
1504	152.10155	152.34999	G#2	67	80	1	-1
1505	152.19374	152.28436	C5	83	80	0	-1
1506	152.28749	152.37811	A#4	84	80	0	-1
1507	152.35155	152.59999	D#3	69	80	1	-1
1508	152.38280	152.47342	C5	85	80	0	-1
1509	152.47499	152.56561	A#4	86	80	0	-1
1510	152.56874	152.65936	C5	87	80	0	-1
1511	152.60155	152.84999	G3	71	80	1	-1
1512	152.66405	152.84999	A4	88	80	0	-1
1513	152.85155	153.41249	A#4	89	80	0	-1
1514	152.85155	153.09999	C#4	73	80	1	-1
1515	153.10155	153.34999	G3	75	80	1	-1
1516	153.35155	153.58749	D#3	77	80	1	-1
1517	153.41405	153.59999	C5	94	80	0	-1
1518	153.60155	153.95624	G#4	96	80	0	-1
1519	153.60155	153.84999	G#2	80	80	1	-1
1520	153.85155	154.09999	D#3	80	80	1	-1
1521	154.10155	154.34999	G#3	80	80	1	-1
1522	154.35155	155.31405	C6	127	80	0	-1
1523	154.35155	154.59999	C4	80	80	1	-1
1524	154.60155	154.84999	G#3	80	80	1	-1
1525	154.85155	155.08749	D#3	80	80	1	-1
1526	155.10155	155.34999	C#3	80	80	1	-1
1527	155.31561	155.52811	A#5	94	80	0	-1
1528	155.35155	155.59999	G#3	78	80	1	-1
1529	155.52967	155.74217	G#5	92	80	0	-1
1530	155.60155	155.84999	C#4	75	80	1	-1
1531	155.74374	155.95624	E5	90	80	0	-1
1532	155.85155	156.09999	E4	72	80	1	-1
1533	155.95936	156.17186	C#5	87	80	0	-1
1534	156.10155	156.34999	C#4	70	80	1	-1
1535	156.17342	156.47655	A#4	85	80	0	-1
1536	156.35155	156.58749	G#3	67	80	1	-1
1537	156.49374	156.59999	G#5	82	80	0	-1
1538	156.60155	158.09999	D#4	120	80	0	-1
1539	156.60155	156.84999	D#2	64	80	1	-1
1540	156.85155	157.09999	D#3	64	80	1	-1
1541	157.10155	157.34999	G#3	64	80	1	-1
1542	157.35155	157.59999	C4	64	80	1	-1
1543	157.60155	157.84999	G#3	64	80	1	-1
1544	157.85155	158.08749	D#3	64	80	1	-1
1545	158.10155	158.16405	C5	80	80	0	-1
1546	158.10155	158.34999	D#2	64	80	1	-1
1547	158.16561	158.66092	A#4	80	80	0	-1
1548	158.35155	158.59999	D#3	63	80	1	-1
1549	158.60155	158.84999	G3	62	80	1	-1
1550	158.66405	158.84999	A4	77	80	0	-1
1551	158.85155	159.41249	A#4	76	80	0	-1
1552	158.85155	159.09999	C#4	61	80	1	-1
1553	159.10155	159.34999	G3	59	80	1	-1
1554	159.35155	159.58749	D#3	58	80	1	-1
1555	159.41405	159.59999	D#5	73	80	0	-1
1556	159.60155	160.31249	G#4	72	80	0	-1
1557	159.60155	159.84999	G#2	57	80	1	-1
1558	159.85155	160.09999	D#3	56	80	1	-1
1559	160.10155	160.34999	G#3	54	80	1	-1
1560	160.35155	160.59999	C4	53	80	1	-1
1561	160.60155	160.84999	G#3	52	80	1	-1
1562	160.85155	161.08749	D#3	51	80	1	-1
1563	161.10155	161.84999	A#4	64	80	0	-1
1564	161.10155	161.34999	F#2	64	80	1	-1
1565	161.35155	161.59999	F#3	64	80	1	-1
1566	161.60155	161.84999	A#3	64	80	1	-1
1567	161.85155	162.09999	C#5	64	80	0	-1
1568	161.85155	162.09999	C#4	64	80	1	-1
1569	162.10155	162.34999	C5	64	80	0	-1
1570	162.10155	162.34999	A#3	59	80	1	-1
1571	162.35155	162.58749	A#4	64	80	0	-1
1572	162.35155	162.58749	F#3	54	80	1	-1
1573	162.60155	164.09999	G#4	64	80	0	-1
1574	162.60155	162.84999	G#2	49	80	1	-1
1575	162.85155	163.09999	D#3	49	80	1	-1
1576	163.10155	163.34999	G#3	49	80	1	-1
1577	163.35155	163.59999	C4	49	80	1	-1
1578	163.60155	163.84999	G#3	49	80	1	-1
1579	163.85155	164.08749	D#3	49	80	1	-1
1580	164.10155	164.19374	A#4	64	80	0	-1
1581	164.10155	164.34999	G#2	49	80	1	-1
1582	164.19530	164.28749	C5	64	80	0	-1
1583	164.28905	164.38124	A#4	64	80	0	-1
1584	164.35155	164.59999	G#3	49	80	1	-1
1585	164.38280	164.47499	C5	64	80	0	-1
1586	164.47655	164.84999	G#4	65	80	0	-1
1587	164.60155	164.84999	C4	50	80	1	-1
1588	164.85155	165.22499	C#5	66	80	0	-1
1589	164.85155	165.09999	F#4	51	80	1	-1
1590	165.10155	165.34999	C4	51	80	1	-1
1591	165.22655	165.59999	D#5	67	80	0	-1
1592	165.35155	165.58749	G#3	52	80	1	-1
1593	165.60155	167.02499	F5	68	80	0	-1
1594	165.60155	165.84999	C#3	53	80	1	-1
1595	165.85155	166.09999	G#3	53	80	1	-1
1596	166.10155	166.34999	C#4	54	80	1	-1
1597	166.35155	166.59999	F4	55	80	1	-1
1598	166.60155	166.84999	C#4	55	80	1	-1
1599	166.85155	167.08749	G#3	56	80	1	-1
1600	167.10155	168.59999	G#5	108	80	0	-1
1601	167.10155	167.34999	C#3	57	80	1	-1
1602	167.35155	167.59999	G#3	56	80	1	-1
1603	167.60155	167.84999	F4	55	80	1	-1
1604	167.85155	168.59999	G#4	102	80	0	-1
1605	168.10155	168.34999	F4	52	80	1	-1
1606	168.35155	168.58749	G#3	51	80	1	-1
1607	168.60155	169.34999	F#5	64	80	0	-1
1608	168.60155	169.34999	F#4	73	80	1	-1
1609	168.85155	169.09999	D#4	49	80	1	-1
1610	169.10155	169.33749	G#3	49	80	1	-1
1611	169.35155	170.09999	F5	64	80	0	-1
1612	169.35155	170.09999	F4	73	80	1	-1
1613	169.60155	169.84999	C#4	49	80	1	-1
1614	169.85155	170.08749	G#3	49	80	1	-1
1615	170.10155	170.34999	D#5	64	80	0	-1
1616	170.10155	170.84999	D#4	73	80	1	-1
1617	170.35155	170.47499	F5	64	80	0	-1
1618	170.35155	170.59999	C4	49	80	1	-1
1619	170.47655	170.59999	D#5	64	80	0	-1
1620	170.60155	170.72499	C#5	64	80	0	-1
1621	170.60155	170.83749	G#3	49	80	1	-1
1622	170.72655	170.84999	D#5	64	80	0	-1
1623	170.85155	171.22499	F5	64	80	0	-1
1624	170.85155	171.59999	C#4	73	80	1	-1
1625	171.10155	171.34999	G#3	49	80	1	-1
1626	171.22655	171.59999	C#5	64	80	0	-1
1627	171.35155	171.58749	F3	49	80	1	-1
1628	171.60155	173.02499	G#4	64	80	0	-1
1629	171.60155	171.84999	G#2	49	80	1	-1
1630	171.85155	172.09999	D#3	49	80	1	-1
1631	172.10155	172.34999	G#3	49	80	1	-1
1632	172.35155	172.59999	C4	49	80	1	-1
1633	172.60155	172.84999	G#3	49	80	1	-1
1634	172.85155	173.08749	D#3	49	80	1	-1
1635	173.10155	176.09999	A#4	96	80	0	-1
1636	173.10155	173.34999	F#2	49	80	1	-1
1637	173.35155	173.59999	F#3	49	80	1	-1
1638	173.60155	173.84999	A#3	49	80	1	-1
1639	173.85155	174.09999	C#4	49	80	1	-1
1640	174.10155	174.34999	A#3	49	80	1	-1
1641	174.35155	174.58749	F#3	49	80	1	-1
1642	174.60155	174.84999	A#2	49	80	1	-1
1643	174.85155	175.09999	F3	49	80	1	-1
1644	175.10155	175.34999	A#3	49	80	1	-1
1645	175.35155	175.59999	D4	49	80	1	-1
1646	175.60155	175.84999	A#3	49	80	1	-1
1647	175.85155	176.08749	F3	49	80	1	-1
1648	176.10155	176.19374	B4	64	80	0	-1
1649	176.10155	176.34999	A#2	49	80	1	-1
1650	176.19530	176.28749	C#5	64	80	0	-1
1651	176.28905	176.38124	B4	65	80	0	-1
1652	176.35155	176.59999	A#3	50	80	1	-1
1653	176.38280	176.47499	C#5	65	80	0	-1
1654	176.47655	176.84999	A#4	66	80	0	-1
1655	176.60155	176.84999	D4	51	80	1	-1
1656	176.85155	177.22499	D#5	68	80	0	-1
1657	176.85155	177.09999	G#4	53	80	1	-1
1658	177.10155	177.34999	D4	54	80	1	-1
1659	177.22655	177.58124	F5	70	80	0	-1
1660	177.35155	177.58749	A#3	55	80	1	-1
1661	177.60155	178.34999	F#5	72	80	0	-1
1662	177.60155	177.84999	D#3	57	80	1	-1
1663	177.85155	178.09999	F#4	57	80	1	-1
1664	178.10155	178.33749	A#3	57	80	1	-1
1665	178.35155	179.09999	F5	72	80	0	-1
1666	178.35155	178.59999	F3	57	80	1	-1
1667	178.60155	178.84999	F4	57	80	1	-1
1668	178.85155	179.08749	A3	57	80	1	-1
1669	179.10155	179.84999	D#5	72	80	0	-1
1670	179.10155	179.34999	F#3	57	80	1	-1
