//Version: PianoFingering_v170101
578	76.54438	76.75210	A#4	74	80	0	-1
579	76.76497	78.02049	F#4	45	80	0	-1
580	76.76497	78.02049	A4	74	80	0	-1
581	76.76497	77.18225	D2	35	80	1	-1
582	77.20615	77.42490	D3	35	80	1	-1
583	77.20615	77.42490	F#3	35	80	1	-1
584	77.20615	77.42490	A3	35	80	1	-1
585	77.64733	77.86608	F#3	35	80	1	-1
586	77.64733	77.86608	A3	35	80	1	-1
587	77.64733	77.86608	D4	35	80	1	-1
588	78.08851	78.30726	F#4	45	80	0	-1
589	78.08851	78.30726	A4	74	80	0	-1
590	78.08851	78.30726	D3	35	80	1	-1
591	78.08851	78.30726	F#3	35	80	1	-1
592	78.08851	78.30726	A3	35	80	1	-1
593	78.52968	78.74843	F#4	45	80	0	-1
594	78.52968	78.74843	A4	74	80	0	-1
595	78.52968	78.74843	F#3	35	80	1	-1
596	78.52968	78.74843	A3	35	80	1	-1
597	78.52968	78.74843	D4	35	80	1	-1
598	78.97086	79.18961	F#4	45	80	0	-1
599	78.97086	79.18961	A4	74	80	0	-1
600	78.97086	79.18961	D3	35	80	1	-1
601	78.97086	79.18961	F#3	35	80	1	-1
602	78.97086	79.18961	A3	35	80	1	-1
603	79.41204	80.66756	G4	45	80	0	-1
604	79.41204	80.66756	A4	74	80	0	-1
605	79.41204	79.82932	A1	35	80	1	-1
606	79.41204	79.82932	A2	35	80	1	-1
607	79.85322	80.07197	E3	35	80	1	-1
608	79.85322	80.07197	A3	35	80	1	-1
609	80.29440	80.51315	A3	35	80	1	-1
610	80.29440	80.51315	C#4	35	80	1	-1
611	80.73557	80.95432	C#4	74	80	0	-1
612	80.73557	80.95432	A4	67	80	0	-1
613	80.73557	80.95432	E3	35	80	1	-1
614	80.73557	80.95432	A3	35	80	1	-1
615	81.17675	81.39550	E4	74	80	0	-1
616	81.17675	81.39550	A4	67	80	0	-1
617	81.17675	81.39550	A3	35	80	1	-1
618	81.17675	81.39550	C#4	35	80	1	-1
619	81.61793	81.83668	G4	74	80	0	-1
620	81.61793	81.83668	A4	67	80	0	-1
621	81.61793	81.83668	E3	35	80	1	-1
622	81.61793	81.83668	A3	35	80	1	-1
623	82.05911	83.73375	F#4	74	80	0	-1
624	82.05911	83.73375	A4	67	80	0	-1
625	82.05911	82.47639	D2	30	80	1	-1
626	82.50029	82.71904	D3	30	80	1	-1
627	82.50029	82.71904	F#3	30	80	1	-1
628	82.50029	82.71904	A3	30	80	1	-1
629	82.94146	83.16021	F#3	30	80	1	-1
630	82.94146	83.16021	A3	30	80	1	-1
631	82.94146	83.16021	D4	30	80	1	-1
632	83.38264	83.60139	D3	30	80	1	-1
633	83.38264	83.60139	F#3	30	80	1	-1
634	83.38264	83.60139	A3	30	80	1	-1
635	83.82382	84.66022	F#4	30	80	0	-1
636	83.82382	84.66022	A4	61	80	0	-1
637	83.82382	84.04257	F#3	37	80	1	-1
638	83.82382	84.04257	A3	37	80	1	-1
639	83.82382	84.04257	D4	37	80	1	-1
640	84.26500	84.48375	D3	37	80	1	-1
641	84.26500	84.48375	F#3	37	80	1	-1
642	84.26500	84.48375	A3	37	80	1	-1
643	84.70618	86.38081	G4	30	80	0	-1
644	84.70618	86.38081	B4	61	80	0	-1
645	84.70618	84.92493	D2	37	80	1	-1
646	85.14735	85.36610	D3	37	80	1	-1
647	85.14735	85.36610	G3	37	80	1	-1
648	85.14735	85.36610	B3	37	80	1	-1
649	85.58853	85.80728	G3	37	80	1	-1
650	85.58853	85.80728	B3	37	80	1	-1
651	85.58853	85.80728	D4	37	80	1	-1
652	86.02971	86.24846	D3	37	80	1	-1
653	86.02971	86.24846	G3	37	80	1	-1
654	86.02971	86.24846	B3	37	80	1	-1
655	86.47089	87.13082	B4	35	80	0	-1
656	86.47089	87.13082	D5	72	80	0	-1
657	86.47089	86.68964	G3	37	80	1	-1
658	86.47089	86.68964	B3	37	80	1	-1
659	86.47089	86.68964	D4	37	80	1	-1
660	86.91207	87.13082	D3	37	80	1	-1
661	86.91207	87.13082	G3	37	80	1	-1
662	86.91207	87.13082	B3	37	80	1	-1
663	87.13265	87.34038	G4	30	80	0	-1
664	87.13265	87.34038	B4	61	80	0	-1
665	87.35324	88.60876	F#4	30	80	0	-1
666	87.35324	88.60876	A4	61	80	0	-1
667	87.35324	87.77052	D2	37	80	1	-1
668	87.79442	88.01317	D3	37	80	1	-1
669	87.79442	88.01317	F#3	37	80	1	-1
670	87.79442	88.01317	A3	37	80	1	-1
671	88.23560	88.45435	F#3	37	80	1	-1
672	88.23560	88.45435	A3	37	80	1	-1
673	88.23560	88.45435	D4	37	80	1	-1
674	88.67678	88.89553	F#4	30	80	0	-1
675	88.67678	88.89553	A4	61	80	0	-1
676	88.67678	88.89553	D3	37	80	1	-1
677	88.67678	88.89553	F#3	37	80	1	-1
678	88.67678	88.89553	A3	37	80	1	-1
679	89.11796	89.33671	F#4	30	80	0	-1
680	89.11796	89.33671	A4	61	80	0	-1
681	89.11796	89.33671	F#3	37	80	1	-1
682	89.11796	89.33671	A3	37	80	1	-1
683	89.11796	89.33671	D4	37	80	1	-1
684	89.55913	89.77788	F#4	30	80	0	-1
685	89.55913	89.77788	A4	61	80	0	-1
686	89.55913	89.77788	D3	37	80	1	-1
687	89.55913	89.77788	F#3	37	80	1	-1
688	89.55913	89.77788	A3	37	80	1	-1
689	90.00031	91.25583	G4	30	80	0	-1
690	90.00031	91.25583	A4	61	80	0	-1
691	90.00031	90.41759	A1	37	80	1	-1
692	90.00031	90.41759	A2	37	80	1	-1
693	90.44149	90.66024	E3	37	80	1	-1
694	90.44149	90.66024	A3	37	80	1	-1
695	90.88267	91.10142	A3	37	80	1	-1
696	90.88267	91.10142	C#4	37	80	1	-1
697	91.32385	91.54260	C#4	61	80	0	-1
698	91.32385	91.54260	A4	49	80	0	-1
699	91.32385	91.54260	E3	37	80	1	-1
700	91.32385	91.54260	A3	37	80	1	-1
701	91.76502	91.98377	E4	61	80	0	-1
702	91.76502	91.98377	A4	49	80	0	-1
703	91.76502	91.98377	A3	37	80	1	-1
704	91.76502	91.98377	C#4	37	80	1	-1
705	92.20620	92.42495	G4	61	80	0	-1
706	92.20620	92.42495	A4	49	80	0	-1
707	92.20620	92.42495	E3	37	80	1	-1
708	92.20620	92.42495	A3	37	80	1	-1
709	92.64738	95.31629	F#4	49	80	0	-1
710	92.64738	95.31629	A4	49	80	0	-1
711	92.64738	93.06466	D2	37	80	1	-1
712	93.08856	93.31394	F#3	37	80	1	-1
713	93.08856	93.31394	A3	37	80	1	-1
714	93.54310	93.77552	A3	37	80	1	-1
715	93.54310	93.77552	D4	37	80	1	-1
716	94.01185	94.25177	F#3	37	80	1	-1
717	94.01185	94.25177	A3	37	80	1	-1
718	94.49572	94.73564	A3	37	80	1	-1
719	94.49572	94.73564	D4	37	80	1	-1
720	94.97960	95.21952	F#3	37	80	1	-1
721	94.97960	95.21952	A3	37	80	1	-1
722	95.46347	98.51409	F#4	49	80	0	-1
723	95.46347	98.51409	A4	58	80	0	-1
724	95.46347	95.92113	D2	37	80	1	-1
725	95.94734	96.18726	F#3	37	80	1	-1
726	95.94734	96.18726	A3	37	80	1	-1
727	96.43121	96.67913	A3	37	80	1	-1
728	96.43121	96.67913	D4	37	80	1	-1
729	96.93121	97.19218	F#3	37	80	1	-1
730	96.93121	97.19218	A3	37	80	1	-1
731	97.45753	97.73299	A3	37	80	1	-1
732	97.45753	97.73299	D4	37	80	1	-1
733	98.01309	98.37009	F#3	37	80	1	-1
734	98.01309	98.37009	A3	37	80	1	-1
735	98.73259	98.92744	A3	76	80	0	-1
736	98.73259	98.87597	D2	52	80	1	-1
737	99.02671	99.30428	A#3	64	80	0	-1
738	99.17376	99.39252	F3	36	80	1	-1
739	99.32082	99.59840	A3	64	80	0	-1
740	99.61494	100.49730	D4	64	80	0	-1
741	99.61494	99.83369	F4	36	80	1	-1
742	100.05612	100.27487	F3	36	80	1	-1
743	100.05612	100.27487	A3	36	80	1	-1
744	100.49730	100.71605	F4	36	80	1	-1
745	100.49730	100.87046	D4	36	80	1	-1
746	100.93848	101.35576	A3	64	80	0	-1
747	100.93848	101.15723	F3	36	80	1	-1
748	101.37965	101.57451	G3	76	80	0	-1
749	101.37965	101.52304	A#2	36	80	1	-1
750	101.67377	101.95135	A3	64	80	0	-1
751	101.82083	102.03958	E3	36	80	1	-1
752	101.96789	102.24547	G3	64	80	0	-1
753	102.26201	103.14437	D4	64	80	0	-1
754	102.26201	102.48076	E4	36	80	1	-1
755	102.70319	102.92194	E3	36	80	1	-1
756	102.70319	102.92194	G3	36	80	1	-1
757	103.14437	103.36312	E4	36	80	1	-1
758	103.14437	103.51753	D4	36	80	1	-1
759	103.58554	104.00283	G3	64	80	0	-1
760	103.58554	103.80430	E3	36	80	1	-1
761	104.02672	105.34842	A3	76	80	0	-1
762	104.02672	104.17011	A2	36	80	1	-1
763	104.46790	104.68665	E3	36	80	1	-1
764	104.46790	104.68665	C#4	36	80	1	-1
765	104.90908	105.12783	C#4	36	80	1	-1
766	104.90908	105.12783	E4	36	80	1	-1
767	105.35026	105.76754	G3	64	80	0	-1
768	105.35026	105.56901	E3	36	80	1	-1
769	105.35026	105.56901	C#4	36	80	1	-1
770	105.79143	106.08371	G3	64	80	0	-1
771	105.79143	106.01019	A3	36	80	1	-1
772	105.79143	106.01019	C#4	36	80	1	-1
773	105.79143	106.01019	E4	36	80	1	-1
774	106.08555	106.37783	F3	64	80	0	-1
775	106.23261	106.45136	G3	36	80	1	-1
776	106.23261	106.45136	A3	36	80	1	-1
777	106.23261	106.45136	C#4	36	80	1	-1
778	106.37967	106.65725	E3	64	80	0	-1
779	106.67379	107.99732	F3	64	80	0	-1
780	106.67379	106.81717	D2	36	80	1	-1
781	107.11497	107.33372	A3	36	80	1	-1
782	107.11497	107.33372	D4	36	80	1	-1
783	107.55615	107.77490	A3	36	80	1	-1
784	107.55615	107.77490	D4	36	80	1	-1
785	107.55615	107.77490	F4	36	80	1	-1
786	107.99732	108.21608	A3	36	80	1	-1
787	107.99732	108.21608	D4	36	80	1	-1
788	107.99732	108.87968	F3	36	80	1	-1
789	108.43850	108.65725	A3	36	80	1	-1
790	108.43850	108.65725	D4	36	80	1	-1
791	108.43850	108.65725	F4	36	80	1	-1
792	108.87968	109.09843	A3	36	80	1	-1
793	108.87968	109.09843	D4	36	80	1	-1
794	108.87968	109.18667	F3	36	80	1	-1
795	109.32086	110.64255	A4	42	80	0	-1
796	109.32086	110.64255	C#5	42	80	0	-1
797	109.32086	110.64255	A5	52	80	0	-1
798	109.32086	109.76020	A1	33	80	1	-1
799	109.43667	109.75836	A2	33	80	1	-1
800	109.76204	109.98079	A3	33	80	1	-1
801	109.76204	109.98079	C#4	33	80	1	-1
802	109.76204	109.98079	E4	33	80	1	-1
803	110.20321	110.42197	C#4	33	80	1	-1
804	110.20321	110.42197	E4	33	80	1	-1
805	110.20321	110.42197	G4	33	80	1	-1
806	110.64439	111.06167	E5	42	80	0	-1
807	110.64439	111.06167	G5	52	80	0	-1
808	110.64439	110.86314	A3	33	80	1	-1
809	110.64439	110.86314	C#4	33	80	1	-1
810	110.64439	110.86314	E4	33	80	1	-1
811	111.08557	111.37785	E5	42	80	0	-1
812	111.08557	111.37785	G5	52	80	0	-1
813	111.08557	111.30432	C#4	33	80	1	-1
814	111.08557	111.30432	E4	33	80	1	-1
815	111.08557	111.30432	G4	33	80	1	-1
816	111.37969	111.67197	D5	42	80	0	-1
817	111.37969	111.67197	F5	52	80	0	-1
818	111.52675	111.74550	A3	33	80	1	-1
819	111.52675	111.74550	C#4	33	80	1	-1
820	111.52675	111.74550	E4	33	80	1	-1
821	111.67381	111.95138	C#5	42	80	0	-1
822	111.67381	111.95138	E5	52	80	0	-1
823	111.96793	114.48080	D5	42	80	0	-1
824	111.96793	114.48080	F5	52	80	0	-1
825	111.96793	112.38521	D2	33	80	1	-1
826	111.96793	112.38521	D3	33	80	1	-1
827	112.40910	112.62786	F3	33	80	1	-1
828	112.40910	112.62786	A3	33	80	1	-1
829	112.40910	112.62786	D4	33	80	1	-1
830	112.85028	113.06903	A3	33	80	1	-1
831	112.85028	113.06903	D4	33	80	1	-1
832	112.85028	113.06903	F4	33	80	1	-1
833	113.29146	113.51021	F3	33	80	1	-1
834	113.29146	113.51021	A3	33	80	1	-1
835	113.29146	113.51021	D4	33	80	1	-1
836	113.73264	113.95139	A3	33	80	1	-1
837	113.73264	113.95139	D4	33	80	1	-1
838	113.73264	113.95139	F4	33	80	1	-1
839	114.17382	114.39257	F3	33	80	1	-1
840	114.17382	114.39257	A3	33	80	1	-1
841	114.17382	114.39257	D4	33	80	1	-1
842	114.61499	114.90727	A3	64	80	0	-1
843	114.61499	115.03228	D3	35	80	1	-1
844	114.90911	115.20139	A#3	64	80	0	-1
845	115.05617	115.27492	F3	35	80	1	-1
846	115.20323	115.48081	A3	64	80	0	-1
847	115.49735	116.37971	F4	64	80	0	-1
848	115.49735	115.71610	D4	35	80	1	-1
849	115.93853	116.15728	F3	35	80	1	-1
850	115.93853	116.15728	A3	35	80	1	-1
851	116.37971	116.59846	D4	35	80	1	-1
852	116.37971	116.81905	F4	35	80	1	-1
853	116.82088	117.23817	A3	64	80	0	-1
854	116.82088	117.03964	F3	35	80	1	-1
855	117.26206	117.55434	G3	64	80	0	-1
856	117.26206	117.67934	A#2	35	80	1	-1
857	117.55618	117.84846	A3	64	80	0	-1
858	117.70324	117.92199	E3	35	80	1	-1
859	117.85030	118.12787	G3	64	80	0	-1
860	118.14442	119.02677	E4	64	80	0	-1
861	118.14442	118.36317	D4	35	80	1	-1
862	118.58560	118.80435	E3	35	80	1	-1
863	118.58560	118.80435	G3	35	80	1	-1
864	119.02677	119.24553	D4	35	80	1	-1
865	119.02677	119.46611	E4	35	80	1	-1
866	119.46795	119.88523	D4	64	80	0	-1
867	119.46795	119.68670	E3	35	80	1	-1
868	119.90913	121.23083	C4	76	80	0	-1
869	119.90913	120.32641	C3	35	80	1	-1
870	120.35031	120.56906	E3	35	80	1	-1
871	120.35031	120.56906	G3	35	80	1	-1
872	120.79149	121.01024	G3	35	80	1	-1
873	120.79149	121.01024	E4	35	80	1	-1
874	121.23266	121.64995	A#3	64	80	0	-1
875	121.23266	121.45142	E3	35	80	1	-1
876	121.23266	121.45142	G3	35	80	1	-1
877	121.67384	121.96612	A#3	64	80	0	-1
878	121.67384	121.89259	G3	35	80	1	-1
879	121.67384	121.89259	E4	35	80	1	-1
880	121.96796	122.26024	A3	64	80	0	-1
881	122.11502	122.33377	E3	35	80	1	-1
882	122.11502	122.33377	A#3	35	80	1	-1
883	122.11502	122.33377	C4	35	80	1	-1
884	122.26208	122.53965	G3	64	80	0	-1
885	122.55620	122.99738	A3	64	80	0	-1
886	122.55620	122.97348	F2	35	80	1	-1
887	122.99738	123.21613	F3	35	80	1	-1
888	122.99738	123.21613	C4	35	80	1	-1
889	122.99738	123.39260	A3	35	80	1	-1
890	123.43855	123.65731	A3	35	80	1	-1
891	123.43855	123.65731	C4	35	80	1	-1
892	123.43855	123.65731	F4	35	80	1	-1
893	123.87973	124.09848	F3	35	80	1	-1
894	123.87973	124.09848	A3	35	80	1	-1
895	123.87973	124.09848	C4	35	80	1	-1
896	124.32091	124.53966	A3	35	80	1	-1
897	124.32091	124.53966	C4	35	80	1	-1
898	124.32091	124.53966	F4	35	80	1	-1
899	124.76209	125.20143	F4	52	80	0	-1
900	124.76209	125.20143	D5	64	80	0	-1
901	124.76209	125.17937	G#3	35	80	1	-1
902	124.76209	125.17937	B3	35	80	1	-1
903	125.20327	126.45879	E4	40	80	0	-1
904	125.20327	126.45879	C5	49	80	0	-1
905	125.20327	125.62055	C2	35	80	1	-1
906	125.64444	125.86320	C3	35	80	1	-1
907	125.64444	125.86320	G3	35	80	1	-1
908	126.08562	126.30437	G3	35	80	1	-1
909	126.08562	126.30437	A#3	35	80	1	-1
910	126.52680	126.94408	G4	40	80	0	-1
911	126.52680	126.94408	A#4	49	80	0	-1
912	126.52680	126.74555	C3	35	80	1	-1
913	126.52680	126.74555	G3	35	80	1	-1
914	126.96798	127.26026	G4	40	80	0	-1
915	126.96798	127.26026	A#4	49	80	0	-1
916	126.96798	127.18673	G3	35	80	1	-1
917	126.96798	127.18673	A#3	35	80	1	-1
918	127.26210	127.55438	F4	40	80	0	-1
919	127.26210	127.55438	A4	49	80	0	-1
920	127.40916	127.62791	C3	35	80	1	-1
921	127.40916	127.62791	G3	35	80	1	-1
922	127.55622	127.83379	E4	40	80	0	-1
923	127.55622	127.83379	G4	49	80	0	-1
924	127.85033	130.36321	F4	40	80	0	-1
925	127.85033	130.36321	A4	49	80	0	-1
926	127.85033	128.26762	F2	35	80	1	-1
927	128.29151	128.51026	C3	35	80	1	-1
928	128.29151	128.51026	F3	35	80	1	-1
929	128.73269	128.95144	F3	35	80	1	-1
930	128.73269	128.95144	A3	35	80	1	-1
931	129.17387	129.39262	C3	35	80	1	-1
932	129.17387	129.39262	F3	35	80	1	-1
933	129.61505	129.83380	F3	35	80	1	-1
934	129.61505	129.83380	A3	35	80	1	-1
935	130.05622	130.27498	C3	35	80	1	-1
936	130.05622	130.27498	F3	35	80	1	-1
937	130.49740	130.93858	A3	70	80	0	-1
938	130.49740	130.91468	A2	40	80	1	-1
939	130.93858	131.15733	C#3	40	80	1	-1
940	130.93858	131.15733	G3	40	80	1	-1
941	130.93858	131.15733	A3	40	80	1	-1
942	131.15917	131.36689	C#4	77	80	0	-1
943	131.37976	132.63528	F4	96	80	0	-1
944	131.37976	131.59851	G3	40	80	1	-1
945	131.37976	131.59851	A3	40	80	1	-1
946	131.37976	131.59851	C#4	40	80	1	-1
947	131.82094	132.03969	C#3	40	80	1	-1
948	131.82094	132.03969	G3	40	80	1	-1
949	131.82094	132.03969	A3	40	80	1	-1
950	132.26211	132.48087	G3	40	80	1	-1
