//Version: PianoFingering_v170101
2213	177.35694	177.70841	G4	64	80	1	-1
2214	177.44518	177.52753	E7	64	80	0	-1
2215	177.53341	177.61577	D#7	64	80	0	-1
2216	177.62165	177.66430	D#6	64	80	0	-1
2217	177.70988	177.79224	D#6	64	80	0	-1
2218	177.70988	177.88488	D#4	64	80	1	-1
2219	177.79812	177.88047	E6	64	80	0	-1
2220	177.88636	177.96871	D#6	64	80	0	-1
2221	177.97459	178.01724	D#5	64	80	0	-1
2222	178.06283	178.17312	D#6	64	80	0	-1
2223	178.06283	178.23783	D#4	64	80	1	-1
2224	178.18047	178.29077	E6	64	80	0	-1
2225	178.29812	178.35547	D#6	64	80	0	-1
2226	178.41577	178.49812	D#7	64	80	0	-1
2227	178.41577	178.59077	G#4	64	80	1	-1
2228	178.41577	178.59077	B3	64	80	1	-1
2229	178.50400	178.58635	E7	64	80	0	-1
2230	178.59224	178.67459	D#7	64	80	0	-1
2231	178.68047	178.72312	D#6	64	80	0	-1
2232	178.76871	178.85106	D#6	64	80	0	-1
2233	178.76871	178.94371	F#4	64	80	1	-1
2234	178.76871	178.94371	C4	64	80	1	-1
2235	178.85694	178.93929	E6	64	80	0	-1
2236	178.94518	179.02753	D#6	64	80	0	-1
2237	179.03341	179.07606	D#5	64	80	0	-1
2238	179.12165	179.23194	D#6	64	80	0	-1
2239	179.12165	179.29665	E4	64	80	1	-1
2240	179.12165	179.29665	C#4	64	80	1	-1
2241	179.23929	179.34959	E6	64	80	0	-1
2242	179.35694	179.41429	D#6	64	80	0	-1
2243	179.47459	179.55694	D#7	64	80	0	-1
2244	179.47459	179.80841	D#4	64	80	1	-1
2245	179.56282	179.64518	E7	64	80	0	-1
2246	179.65106	179.73341	D#7	64	80	0	-1
2247	179.73929	179.82165	D#6	64	80	0	-1
2248	179.82753	179.91429	B4	64	80	1	-1
2249	179.82753	179.91429	G#5	64	80	1	-1
2250	180.00400	180.09076	D#5	64	80	1	-1
2251	180.00400	180.09076	B5	64	80	1	-1
2252	180.18047	180.35547	G#5	64	80	1	-1
2253	180.18047	180.35547	D#6	64	80	1	-1
2254	180.53341	180.62202	D#7	64	80	0	-1
2255	180.53341	180.89259	D#4	64	80	1	-1
2256	180.62835	180.71695	E7	64	80	0	-1
2257	180.72328	180.81189	D#7	64	80	0	-1
2258	180.81822	180.90683	D#6	64	80	0	-1
2259	180.91315	181.00651	A#4	64	80	1	-1
2260	180.91315	181.00651	G5	64	80	1	-1
2261	181.10303	181.19638	C#5	64	80	1	-1
2262	181.10303	181.19638	A#5	64	80	1	-1
2263	181.29290	181.48119	G5	64	80	1	-1
2264	181.29290	181.48119	D#6	64	80	1	-1
2265	181.67265	182.06134	G#3	64	80	1	-1
2266	181.87813	181.97402	D#4	61	80	1	-1
2267	181.98087	182.07676	B4	61	80	1	-1
2268	182.08360	182.32714	G#5	64	80	1	-1
2269	182.60085	183.09007	D#5	64	80	0	-1
2270	182.73016	182.85085	D#6	64	80	0	-1
2271	182.85947	182.98016	E6	64	80	0	-1
2272	182.98878	183.10947	D#6	64	80	0	-1
2273	183.11809	183.58325	D#6	64	80	0	-1
2274	183.24104	183.35579	D#7	64	80	0	-1
2275	183.36399	183.47874	E7	64	80	0	-1
2276	183.48694	183.60169	D#7	64	80	0	-1
2277	183.60989	184.04309	D#6	64	80	0	-1
2278	183.72439	183.83126	D#7	64	80	0	-1
2279	183.83890	183.94577	E7	64	80	0	-1
2280	183.95340	184.06027	D#7	64	80	0	-1
2281	184.06790	184.51670	C#6	64	80	0	-1
2282	184.17984	184.28432	C#7	64	80	0	-1
2283	184.29178	184.39626	D#7	64	80	0	-1
2284	184.40372	184.53834	C#7	64	80	0	-1
2285	184.54795	185.03718	B5	64	80	0	-1
2286	184.54795	185.17055	G#1	64	80	1	-1
2287	184.54795	185.17055	G#2	64	80	1	-1
2288	184.67726	184.79795	B6	64	80	0	-1
2289	184.80657	184.92726	C#7	64	80	0	-1
2290	184.93588	185.05657	B6	64	80	0	-1
2291	185.06519	185.47055	B5	64	80	0	-1
2292	185.06519	185.47055	D#3	64	80	1	-1
2293	185.06519	185.47055	B3	61	80	1	-1
2294	185.06519	185.47055	D#4	61	80	1	-1
2295	185.17234	185.27234	B6	64	80	0	-1
2296	185.27948	185.37948	C#7	64	80	0	-1
2297	185.38662	185.48662	B6	64	80	0	-1
2298	185.49376	185.89912	A#5	64	80	0	-1
2299	185.49376	185.89912	G#3	64	80	1	-1
2300	185.49376	185.89912	B3	61	80	1	-1
2301	185.49376	185.89912	D#4	61	80	1	-1
2302	185.60091	185.70091	A#6	64	80	0	-1
2303	185.70805	185.80805	B6	64	80	0	-1
2304	185.81519	185.91519	A#6	64	80	0	-1
2305	185.92233	186.32769	G#5	64	80	0	-1
2306	185.92233	186.45405	B1	64	80	1	-1
2307	185.92233	186.45405	B2	64	80	1	-1
2308	186.02948	186.12948	G#6	64	80	0	-1
2309	186.13662	186.23662	A#6	64	80	0	-1
2310	186.24376	186.34376	G#6	64	80	0	-1
2311	186.35090	186.74776	G5	64	80	0	-1
2312	186.35090	186.74776	D#3	64	80	1	-1
2313	186.35090	186.74776	B3	61	80	1	-1
2314	186.35090	186.74776	D#4	61	80	1	-1
2315	186.45580	186.55370	G6	64	80	0	-1
2316	186.56069	186.65860	G#6	64	80	0	-1
2317	186.66559	186.76349	G6	64	80	0	-1
2318	186.77048	187.16733	G#5	64	80	0	-1
2319	186.77048	187.16733	G#3	64	80	1	-1
2320	186.77048	187.16733	B3	61	80	1	-1
2321	186.77048	187.16733	D#4	61	80	1	-1
2322	186.87538	186.97328	G#6	64	80	0	-1
2323	186.98027	187.07817	A#6	64	80	0	-1
2324	187.08517	187.18307	G#6	64	80	0	-1
2325	187.19006	187.57876	A#5	64	80	0	-1
2326	187.19006	187.70205	D#2	64	80	1	-1
2327	187.19006	187.70205	D#3	64	80	1	-1
2328	187.29280	187.38869	A#6	64	80	0	-1
2329	187.39554	187.49143	B6	64	80	0	-1
2330	187.49828	187.59417	A#6	64	80	0	-1
2331	187.60102	187.98972	D#5	64	80	0	-1
2332	187.60102	187.98972	G3	64	80	1	-1
2333	187.60102	187.98972	D#4	61	80	1	-1
2334	187.60102	187.98972	G4	61	80	1	-1
2335	187.70376	187.79965	D#6	64	80	0	-1
2336	187.80650	187.90239	E6	64	80	0	-1
2337	187.90924	188.00513	D#6	64	80	0	-1
2338	188.01198	188.40068	D#5	64	80	0	-1
2339	188.01198	188.40068	A#3	64	80	1	-1
2340	188.01198	188.40068	D#4	61	80	1	-1
2341	188.01198	188.40068	G4	61	80	1	-1
2342	188.11472	188.21061	D#6	64	80	0	-1
2343	188.21746	188.31335	E6	64	80	0	-1
2344	188.32020	188.41609	D#6	64	80	0	-1
2345	188.42294	188.80381	E5	64	80	0	-1
2346	188.42294	188.92461	G2	76	80	1	-1
2347	188.52361	188.61757	E6	64	80	0	-1
2348	188.62428	188.71824	F#6	64	80	0	-1
2349	188.72495	188.81891	E6	65	80	0	-1
2350	188.82562	189.20649	D#5	65	80	0	-1
2351	188.82562	189.20649	C#4	65	80	1	-1
2352	188.82562	189.20649	D#4	62	80	1	-1
2353	188.82562	189.20649	A#4	62	80	1	-1
2354	188.92629	189.02025	D#6	66	80	0	-1
2355	189.02696	189.12092	E6	66	80	0	-1
2356	189.12763	189.22159	D#6	67	80	0	-1
2357	189.22830	189.60917	C#5	67	80	0	-1
2358	189.22830	189.60917	A#3	67	80	1	-1
2359	189.22830	189.60917	D#4	64	80	1	-1
2360	189.22830	189.60917	A#4	64	80	1	-1
2361	189.32897	189.42293	C#6	68	80	0	-1
2362	189.42964	189.52360	D#6	68	80	0	-1
2363	189.53032	189.62428	C#6	68	80	0	-1
2364	189.63099	190.00434	B4	69	80	0	-1
2365	189.63099	190.12276	G#2	82	80	1	-1
2366	189.72967	189.82178	B5	69	80	0	-1
2367	189.82835	189.92046	C#6	70	80	0	-1
2368	189.92704	190.01914	B5	70	80	0	-1
2369	190.02572	190.39908	B4	71	80	0	-1
2370	190.02572	190.39908	D#4	67	80	1	-1
2371	190.02572	190.39908	G#4	71	80	1	-1
2372	190.12441	190.21651	B5	71	80	0	-1
2373	190.22309	190.31520	C#6	72	80	0	-1
2374	190.32177	190.41388	B5	72	80	0	-1
2375	190.42046	190.79381	A#4	72	80	0	-1
2376	190.42046	190.79381	B3	68	80	1	-1
2377	190.42046	190.79381	D#4	72	80	1	-1
2378	190.51914	190.61125	A#5	73	80	0	-1
2379	190.61783	190.70993	B5	73	80	0	-1
2380	190.71651	190.80862	A#5	74	80	0	-1
2381	190.81519	191.18855	G#4	74	80	0	-1
2382	190.81519	191.30697	E2	88	80	1	-1
2383	190.91388	191.00598	G#5	75	80	0	-1
2384	191.01256	191.10467	A#5	75	80	0	-1
2385	191.11125	191.20335	G#5	76	80	0	-1
2386	191.20993	191.58329	G4	76	80	0	-1
2387	191.20993	191.58329	B3	75	80	1	-1
2388	191.20993	191.58329	D4	72	80	1	-1
2389	191.30861	191.40072	G5	76	80	0	-1
2390	191.40730	191.49940	G#5	77	80	0	-1
2391	191.50598	191.59809	G5	77	80	0	-1
2392	191.60467	191.97802	G#4	78	80	0	-1
2393	191.60467	191.97802	A#3	77	80	1	-1
2394	191.60467	191.97802	D4	74	80	1	-1
2395	191.70335	191.79546	G#5	78	80	0	-1
2396	191.80203	191.89414	A#5	79	80	0	-1
2397	191.90072	191.99282	G#5	79	80	0	-1
2398	191.99940	192.38810	A#4	80	80	0	-1
2399	191.99940	192.38810	D#1	91	80	1	-1
2400	191.99940	192.38810	D#2	91	80	1	-1
2401	192.10214	192.19803	A#5	80	80	0	-1
2402	192.20488	192.30077	B5	80	80	0	-1
2403	192.30762	192.40351	A#5	80	80	0	-1
2404	192.41036	192.78372	D#4	80	80	0	-1
2405	192.41036	192.78372	G3	74	80	1	-1
2406	192.41036	192.78372	A#3	74	80	1	-1
2407	192.50904	192.60115	D#5	79	80	0	-1
2408	192.60773	192.69983	E5	77	80	0	-1
2409	192.70641	192.79852	D#5	76	80	0	-1
2410	192.80510	193.21045	D#5	74	80	0	-1
2411	192.80510	193.21045	G4	70	80	1	-1
2412	192.80510	193.21045	A#4	70	80	1	-1
2413	192.91224	193.01224	D#6	73	80	0	-1
2414	193.01938	193.11938	E6	71	80	0	-1
2415	193.12652	193.22652	D#6	70	80	0	-1
2416	193.23367	193.63902	D#6	68	80	0	-1
2417	193.23367	193.63902	G5	66	80	1	-1
2418	193.23367	193.63902	A#5	66	80	1	-1
2419	193.34081	193.44081	D#7	67	80	0	-1
2420	193.44795	193.54795	E7	65	80	0	-1
2421	193.55509	193.65509	D#7	63	80	0	-1
2422	193.66224	194.10559	D#6	62	80	0	-1
2423	193.77942	193.88880	D#7	60	80	0	-1
2424	193.89661	194.00599	E7	59	80	0	-1
2425	194.01380	194.12317	D#7	57	80	0	-1
2426	194.13099	194.72687	C#6	56	80	0	-1
2427	194.27522	194.40983	C#7	54	80	0	-1
2428	194.41945	194.55406	D#7	53	80	0	-1
2429	194.56368	194.75812	C#7	51	80	0	-1
2430	194.77201	195.45846	C6	49	80	0	-1
2431	194.77201	195.74745	G#1	49	80	1	-1
2432	194.77201	195.74745	G#2	49	80	1	-1
2433	194.94643	195.10922	C7	49	80	0	-1
2434	195.12085	195.28364	C#7	49	80	0	-1
2435	195.29527	195.48971	C7	49	80	0	-1
2436	195.50360	195.96876	C6	49	80	0	-1
2437	195.50360	195.96876	A3	49	80	1	-1
2438	195.50360	195.96876	D#4	47	80	1	-1
2439	195.50360	195.96876	F#4	47	80	1	-1
2440	195.62655	195.74130	C7	49	80	0	-1
2441	195.74950	195.86425	C#7	50	80	0	-1
2442	195.87245	195.98720	C7	51	80	0	-1
2443	195.99540	196.46056	A5	52	80	0	-1
2444	195.99540	196.46056	C4	52	80	1	-1
2445	195.99540	196.46056	D#4	50	80	1	-1
2446	195.99540	196.46056	F#4	50	80	1	-1
2447	196.11835	196.23311	A6	52	80	0	-1
2448	196.24130	196.35606	B6	53	80	0	-1
2449	196.36425	196.47901	A6	54	80	0	-1
2450	196.48720	196.87590	G#5	55	80	0	-1
2451	196.48720	197.10193	C2	57	80	1	-1
2452	196.48720	197.10193	C3	57	80	1	-1
2453	196.58994	196.68583	G#6	55	80	0	-1
2454	196.69268	196.78857	A6	56	80	0	-1
2455	196.79542	196.89131	G#6	57	80	0	-1
2456	196.89816	197.28686	G#5	58	80	0	-1
2457	196.89816	197.28686	A3	58	80	1	-1
2458	196.89816	197.28686	D#4	56	80	1	-1
2459	196.89816	197.28686	F#4	56	80	1	-1
2460	197.00090	197.09679	G#6	58	80	0	-1
2461	197.10364	197.19953	A6	59	80	0	-1
2462	197.20638	197.30227	G#6	60	80	0	-1
2463	197.30912	197.69782	F#5	61	80	0	-1
2464	197.30912	197.69782	C4	61	80	1	-1
2465	197.30912	197.69782	D#4	58	80	1	-1
2466	197.30912	197.69782	F#4	58	80	1	-1
2467	197.41186	197.50775	F#6	61	80	0	-1
2468	197.51460	197.61049	G#6	62	80	0	-1
2469	197.61734	197.71323	F#6	63	80	0	-1
2470	197.72008	198.07925	E5	64	80	0	-1
2471	197.72008	198.28811	C#2	74	80	1	-1
2472	197.72008	198.28811	C#3	74	80	1	-1
2473	197.81501	197.90362	E6	64	80	0	-1
2474	197.90995	197.99856	F#6	64	80	0	-1
2475	198.00489	198.09349	E6	64	80	0	-1
2476	198.09982	198.45900	C#5	64	80	0	-1
2477	198.09982	198.45900	E4	64	80	1	-1
2478	198.09982	198.45900	A4	61	80	1	-1
2479	198.19476	198.28337	C#6	64	80	0	-1
2480	198.28970	198.37830	D#6	64	80	0	-1
2481	198.38463	198.47324	C#6	64	80	0	-1
2482	198.47957	198.83875	D#5	64	80	0	-1
2483	198.47957	198.83875	C4	64	80	1	-1
2484	198.47957	198.83875	A4	61	80	1	-1
2485	198.57451	198.66311	D#6	64	80	0	-1
2486	198.66944	198.75805	E6	64	80	0	-1
2487	198.76438	198.85299	D#6	64	80	0	-1
2488	198.85931	199.20535	E5	64	80	0	-1
2489	198.85931	199.20535	C#4	64	80	1	-1
2490	198.85931	199.20535	A4	61	80	1	-1
2491	198.95078	199.03614	E6	64	80	0	-1
2492	199.04224	199.12761	F#6	64	80	0	-1
2493	199.13370	199.21907	E6	64	80	0	-1
2494	199.22517	199.57120	D#5	64	80	0	-1
2495	199.22517	199.57120	F#4	64	80	1	-1
2496	199.22517	199.57120	A4	61	80	1	-1
2497	199.31663	199.40200	D#6	64	80	0	-1
2498	199.40809	199.49346	E6	64	80	0	-1
2499	199.49956	199.58492	D#6	64	80	0	-1
2500	199.59102	199.93706	C#5	64	80	0	-1
2501	199.59102	199.93706	E4	64	80	1	-1
2502	199.59102	199.93706	A4	61	80	1	-1
2503	199.68248	199.76785	C#6	64	80	0	-1
2504	199.77395	199.85931	D#6	64	80	0	-1
2505	199.86541	199.95078	C#6	64	80	0	-1
2506	199.95687	200.06135	D#5	64	80	0	-1
2507	199.95687	200.38038	D#4	64	80	1	-1
2508	199.95687	200.38038	G#4	64	80	1	-1
2509	199.95687	200.38038	B4	64	80	1	-1
2510	200.06881	200.17329	D#6	64	80	0	-1
2511	200.18075	200.28523	E5	65	80	0	-1
2512	200.29269	200.39717	F5	66	80	0	-1
2513	200.40463	200.49000	F#5	68	80	0	-1
2514	200.49610	200.58146	G5	69	80	0	-1
2515	200.58756	200.67293	G#5	70	80	0	-1
2516	200.67902	200.76439	A5	72	80	0	-1
2517	200.77049	200.84265	A#5	73	80	0	-1
2518	200.84781	200.91997	B5	75	80	0	-1
2519	200.92513	200.99729	C6	76	80	0	-1
2520	201.00244	201.07461	C#6	77	80	0	-1
2521	201.07976	201.14580	D6	79	80	0	-1
2522	201.15052	201.21656	D#6	80	80	0	-1
2523	201.22127	201.28731	E6	82	80	0	-1
2524	201.29203	201.35807	F6	83	80	0	-1
2525	201.36278	201.42882	F#6	84	80	0	-1
2526	201.43354	201.49957	G6	86	80	0	-1
2527	201.50429	201.57033	G#6	87	80	0	-1
2528	201.57505	201.64108	A6	89	80	0	-1
2529	201.64580	201.71184	A#6	90	80	0	-1
2530	201.71656	201.78259	B6	91	80	0	-1
2531	201.78731	201.85335	C7	93	80	0	-1
2532	201.85807	201.92410	C#7	94	80	0	-1
2533	201.92882	202.00360	D7	96	80	0	-1
2534	201.98239	202.31610	D#3	105	80	1	-1
2535	202.00918	202.08395	D#7	96	80	0	-1
2536	202.08953	202.16431	F#7	96	80	0	-1
2537	202.16989	202.24467	E7	96	80	0	-1
2538	202.25025	202.32502	C#7	95	80	0	-1
2539	202.30382	202.49473	C#4	103	80	1	-1
2540	202.33060	202.40343	A#6	94	80	0	-1
2541	202.40887	202.48169	G6	93	80	0	-1
2542	202.46104	202.58169	G4	101	80	1	-1
2543	202.48713	202.55995	D6	92	80	0	-1
2544	202.56539	202.63821	D#6	91	80	0	-1
2545	202.64365	202.71647	F#6	90	80	0	-1
2546	202.72191	202.78795	E6	89	80	0	-1
2547	202.79266	202.85870	C#6	89	80	0	-1
2548	202.86342	202.92945	A#5	88	80	0	-1
2549	202.93417	203.00021	G5	87	80	0	-1
2550	203.00493	203.07096	E5	86	80	0	-1
2551	203.07568	203.14172	C#5	86	80	0	-1
2552	203.14644	203.21247	A#4	85	80	0	-1
2553	203.21719	203.28323	G4	84	80	0	-1
2554	203.28794	203.35398	E4	83	80	0	-1
2555	203.35870	203.42474	C#4	83	80	0	-1
2556	203.42945	203.49549	A#3	82	80	0	-1
2557	203.50021	203.56625	G3	81	80	0	-1
2558	203.57096	203.70215	G#2	105	80	0	-1
2559	203.66590	203.73965	D#3	80	80	0	-1
2560	203.74090	203.81465	G#3	80	80	0	-1
2561	203.81590	203.88548	B3	80	80	0	-1
2562	203.88665	203.95623	D#4	80	80	0	-1
2563	203.95741	204.02345	G#4	80	80	0	-1
2564	204.02816	204.09774	B4	80	80	0	-1
2565	204.09892	204.16849	D#5	80	80	0	-1
2566	204.16967	204.23925	G#5	80	80	0	-1
2567	204.24043	204.31100	B5	80	80	0	-1
2568	204.31220	204.38277	D#6	80	80	0	-1
2569	204.38397	204.43062	G#6	105	80	0	-1
2570	205.48286	205.54381	B4	80	80	0	-1
2571	205.48286	205.54381	B5	80	80	0	-1
2572	205.48286	205.56447	G#4	80	80	1	-1
2573	205.60682	205.66777	B4	80	80	0	-1
2574	205.60682	205.66777	B5	80	80	0	-1
2575	205.60682	205.66777	G4	80	80	1	-1
2576	205.60682	205.66777	A#4	80	80	1	-1
2577	205.73079	205.79174	B4	80	80	0	-1
2578	205.73079	205.79174	B5	80	80	0	-1
2579	205.73079	205.79174	F#4	80	80	1	-1
2580	205.73079	205.79174	A4	80	80	1	-1
2581	205.85476	205.91571	B4	80	80	0	-1
2582	205.85476	205.91571	B5	80	80	0	-1
2583	205.85476	205.91571	F4	80	80	1	-1
2584	205.85476	205.91571	G#4	80	80	1	-1
2585	205.97872	206.03967	B4	80	80	0	-1
2586	205.97872	206.03967	B5	80	80	0	-1
2587	205.97872	206.03967	E4	80	80	1	-1
2588	205.97872	206.03967	G4	80	80	1	-1
2589	206.10269	206.16217	B5	96	80	0	-1
2590	206.10269	206.18233	B2	96	80	1	-1
2591	206.22366	206.28313	F#4	86	80	0	-1
2592	206.22366	206.28313	D#4	86	80	1	-1
2593	206.34462	206.39200	B4	80	80	0	-1
2594	206.34462	206.39200	F#5	80	80	0	-1
2595	206.34462	206.39200	F#3	80	80	1	-1
2596	206.34462	206.39200	B3	80	80	1	-1
2597	206.46559	206.52507	F#4	86	80	0	-1
2598	206.46559	206.52507	D#4	86	80	1	-1
2599	206.58656	206.63394	B5	96	80	0	-1
2600	206.58656	206.70047	B2	80	80	1	-1
2601	206.70753	206.76700	F#4	86	80	0	-1
2602	206.70753	206.76700	D#4	86	80	1	-1
2603	206.82849	206.90007	C#6	96	80	0	-1
2604	206.82849	206.90813	F#2	96	80	1	-1
2605	206.94946	207.00894	F#4	86	80	0	-1
2606	206.94946	207.00894	E4	86	80	1	-1
2607	207.07043	207.11781	C#5	80	80	0	-1
2608	207.07043	207.11781	F#5	80	80	0	-1
2609	207.07043	207.11781	F#3	80	80	1	-1
2610	207.07043	207.11781	A#3	80	80	1	-1
2611	207.19140	207.25087	F#4	86	80	0	-1
2612	207.19140	207.25087	E4	86	80	1	-1
2613	207.31236	207.35974	C#6	96	80	0	-1
2614	207.31236	207.35974	F#2	96	80	1	-1
2615	207.43333	207.49281	F#4	86	80	0	-1
2616	207.43333	207.49281	E4	86	80	1	-1
2617	207.55430	207.60168	D#6	101	80	0	-1
2618	207.55430	207.61378	B2	101	80	1	-1
2619	207.67527	207.73474	F#4	86	80	0	-1
2620	207.67527	207.73474	D#4	86	80	1	-1
2621	207.79623	207.84195	D#5	80	80	0	-1
2622	207.79623	207.84195	F#3	80	80	1	-1
2623	207.91297	207.95869	B5	80	80	0	-1
2624	207.91297	207.95869	B2	80	80	1	-1
2625	208.02970	208.07542	D#6	80	80	0	-1
2626	208.02970	208.07542	F#2	80	80	1	-1
2627	208.14643	208.33844	B6	115	80	0	-1
2628	208.14643	208.33844	B1	115	80	1	-1
2629	208.51231	208.57108	D#5	80	80	0	-1
2630	208.51231	208.57108	D#6	80	80	0	-1
2631	208.51231	208.68463	B4	80	80	1	-1
2632	208.63184	208.69060	D#5	80	80	0	-1
2633	208.63184	208.69060	D#6	80	80	0	-1
2634	208.63184	208.69060	D5	80	80	1	-1
2635	208.75136	208.81012	D#5	80	80	0	-1
2636	208.75136	208.81012	D#6	80	80	0	-1
2637	208.75136	208.81012	A#4	80	80	1	-1
2638	208.75136	208.81012	C#5	80	80	1	-1
2639	208.87088	208.92964	D#5	80	80	0	-1
2640	208.87088	208.92964	D#6	80	80	0	-1
2641	208.87088	208.92964	A4	80	80	1	-1
2642	208.87088	208.92964	C5	80	80	1	-1
2643	208.99040	209.04917	D#5	80	80	0	-1
2644	208.99040	209.04917	D#6	80	80	0	-1
2645	208.99040	209.04917	G#4	80	80	1	-1
2646	208.99040	209.04917	B4	80	80	1	-1
2647	209.10992	209.16869	D#6	96	80	0	-1
2648	209.10992	209.16869	D#3	96	80	1	-1
2649	209.22945	209.28821	A#4	86	80	0	-1
2650	209.22945	209.28821	F#4	86	80	1	-1
2651	209.34897	209.39578	D#5	80	80	0	-1
2652	209.34897	209.39578	A#5	80	80	0	-1
2653	209.34897	209.39578	A#3	80	80	1	-1
2654	209.34897	209.39578	D#4	80	80	1	-1
2655	209.46849	209.52725	A#4	86	80	0	-1
2656	209.46849	209.52725	F#4	86	80	1	-1
2657	209.58801	209.63482	D#6	96	80	0	-1
2658	209.58801	209.63482	D#3	96	80	1	-1
2659	209.70753	209.76630	A#4	86	80	0	-1
2660	209.70753	209.76630	F#4	86	80	1	-1
2661	209.82705	209.90972	F6	96	80	0	-1
2662	209.82705	209.92168	A#2	96	80	1	-1
2663	209.94658	210.00534	A#4	86	80	0	-1
2664	209.94658	210.00534	G#4	86	80	1	-1
2665	210.06610	210.11291	F5	80	80	0	-1
2666	210.06610	210.11291	A#5	80	80	0	-1
2667	210.06610	210.11291	A#3	80	80	1	-1
2668	210.06610	210.11291	D4	80	80	1	-1
2669	210.18562	210.24438	A#4	86	80	0	-1
2670	210.18562	210.24438	G#4	86	80	1	-1
2671	210.30514	210.38383	F6	96	80	0	-1
2672	210.30514	210.35195	A#2	96	80	1	-1
2673	210.42466	210.48343	A#4	86	80	0	-1
2674	210.42466	210.48343	G#4	86	80	1	-1
2675	210.54418	210.59100	F#6	103	80	0	-1
2676	210.54418	210.59100	D#3	103	80	1	-1
2677	210.66371	210.72247	A#4	86	80	0	-1
2678	210.66371	210.72247	F#4	86	80	1	-1
2679	210.78323	210.82895	F#5	80	80	0	-1
2680	210.78323	210.82895	A#3	80	80	1	-1
2681	210.89996	210.94568	D#6	80	80	0	-1
2682	210.89996	210.94568	D#3	80	80	1	-1
2683	211.01669	211.06241	F#6	80	80	0	-1
2684	211.01669	211.06241	A#2	80	80	1	-1
2685	211.13342	211.31967	D#7	119	80	0	-1
2686	211.13342	211.31967	D#2	111	80	1	-1
2687	211.49235	211.55111	F#5	80	80	0	-1
2688	211.49235	211.55111	F#6	80	80	0	-1
2689	211.49235	211.57104	D#5	80	80	1	-1
2690	211.61187	211.67064	F#5	80	80	0	-1
2691	211.61187	211.67064	F#6	80	80	0	-1
2692	211.61187	211.67064	D5	80	80	1	-1
2693	211.61187	211.67064	F5	80	80	1	-1
2694	211.73139	211.79016	F#5	80	80	0	-1
2695	211.73139	211.79016	F#6	80	80	0	-1
2696	211.73139	211.79016	C#5	80	80	1	-1
2697	211.73139	211.79016	E5	80	80	1	-1
2698	211.85092	211.90968	F#5	80	80	0	-1
2699	211.85092	211.90968	F#6	80	80	0	-1
2700	211.85092	211.90968	C5	80	80	1	-1
2701	211.85092	211.90968	D#5	80	80	1	-1
2702	211.97044	212.02920	F#5	80	80	0	-1
2703	211.97044	212.02920	F#6	80	80	0	-1
2704	211.97044	212.02920	B4	80	80	1	-1
2705	211.97044	212.02920	D5	80	80	1	-1
2706	212.08996	212.16771	F#6	96	80	0	-1
2707	212.08996	212.18346	F#3	96	80	1	-1
2708	212.20807	212.26614	C#5	86	80	0	-1
2709	212.20807	212.26614	A#4	86	80	1	-1
2710	212.32618	212.37244	F#5	80	80	0	-1
2711	212.32618	212.37244	C#6	80	80	0	-1
2712	212.32618	212.37244	C#4	80	80	1	-1
2713	212.32618	212.37244	F#4	80	80	1	-1
2714	212.44429	212.50236	C#5	86	80	0	-1
2715	212.44429	212.50236	A#4	86	80	1	-1
2716	212.56240	212.64015	F#6	96	80	0	-1
2717	212.56240	212.64409	F#3	96	80	1	-1
2718	212.68051	212.73858	C#5	86	80	0	-1
2719	212.68051	212.73858	A#4	86	80	1	-1
2720	212.79862	212.87637	G#6	96	80	0	-1
2721	212.79862	212.91574	C#3	96	80	1	-1
2722	212.91673	212.97480	C#5	86	80	0	-1
2723	212.91673	212.97480	B4	86	80	1	-1
2724	213.03484	213.08110	G#5	80	80	0	-1
2725	213.03484	213.08110	C#6	80	80	0	-1
2726	213.03484	213.08110	C#4	80	80	1	-1
2727	213.03484	213.08110	F4	80	80	1	-1
2728	213.15295	213.21102	C#5	86	80	0	-1
2729	213.15295	213.21102	B4	86	80	1	-1
2730	213.27106	213.34881	G#6	96	80	0	-1
2731	213.27106	213.35275	C#3	96	80	1	-1
2732	213.38917	213.45874	C#5	86	80	0	-1
2733	213.38917	213.45874	B4	86	80	1	-1
2734	213.53068	213.58807	C#6	72	80	0	-1
2735	213.53068	213.58807	F#6	68	80	0	-1
2736	213.53068	213.58807	A#6	82	80	0	-1
2737	213.53068	213.70480	F#3	93	80	1	-1
2738	213.64741	213.70480	C#6	72	80	0	-1
2739	213.64741	213.70480	G#6	68	80	0	-1
2740	213.64741	213.70480	B6	82	80	0	-1
2741	213.76414	213.82153	C#6	72	80	0	-1
2742	213.76414	213.82153	A#6	68	80	0	-1
2743	213.76414	213.82153	C#7	82	80	0	-1
2744	213.76414	213.82153	C#4	75	80	1	-1
2745	213.88087	213.93826	C#6	73	80	0	-1
2746	213.88087	213.93826	A#6	69	80	0	-1
2747	213.88087	213.93826	C#7	83	80	0	-1
2748	213.88087	213.93826	A#4	76	80	1	-1
2749	213.99760	214.05500	C#6	73	80	0	-1
2750	213.99760	214.05500	G#6	69	80	0	-1
2751	213.99760	214.05500	B6	83	80	0	-1
2752	213.99760	214.05500	F#5	76	80	1	-1
2753	214.11433	214.17173	C#6	74	80	0	-1
2754	214.11433	214.17173	F#6	70	80	0	-1
2755	214.11433	214.17173	A#6	84	80	0	-1
2756	214.11433	214.17173	A#5	77	80	1	-1
