//Version: PianoFingering_v170101
581	89.50000	89.61771	F#5	80	80	0	-1
582	89.50000	89.97396	C4	80	80	1	-1
583	89.62500	89.74271	G5	80	80	0	-1
584	89.75000	89.86771	F#5	80	80	0	-1
585	89.87500	89.99271	G5	80	80	0	-1
586	90.00000	90.11771	G#5	80	80	0	-1
587	90.00000	90.47396	F4	80	80	1	-1
588	90.12500	90.24271	A5	80	80	0	-1
589	90.25000	90.36771	C6	80	80	0	-1
590	90.37500	90.49271	B5	80	80	0	-1
591	90.50000	90.61771	D6	80	80	0	-1
592	90.50000	90.97396	C4	80	80	1	-1
593	90.62500	90.74271	C6	80	80	0	-1
594	90.75000	90.86771	B5	80	80	0	-1
595	90.87500	90.99271	A5	80	80	0	-1
596	91.00000	91.11771	A5	80	80	0	-1
597	91.00000	91.47396	C4	80	80	1	-1
598	91.00000	91.47396	E4	80	80	1	-1
599	91.12500	91.24271	G5	80	80	0	-1
600	91.25000	91.36771	E6	80	80	0	-1
601	91.37500	91.49271	D6	80	80	0	-1
602	91.50000	91.61771	C6	80	80	0	-1
603	91.62500	91.74271	B5	80	80	0	-1
604	91.75000	91.86771	A5	80	80	0	-1
605	91.87500	92.11146	G5	80	80	0	-1
606	91.87500	91.99271	C#4	80	80	1	-1
607	92.00000	92.47396	D4	80	80	1	-1
608	92.12500	92.24271	F5	80	80	0	-1
609	92.25000	92.36771	D6	80	80	0	-1
610	92.37500	92.49271	C6	80	80	0	-1
611	92.50000	92.61771	B5	80	80	0	-1
612	92.62500	92.74271	A5	80	80	0	-1
613	92.75000	92.86771	G5	80	80	0	-1
614	92.87500	93.11146	F5	80	80	0	-1
615	92.87500	92.99271	B3	80	80	1	-1
616	93.00000	93.47396	C4	80	80	1	-1
617	93.12500	93.24271	E5	80	80	0	-1
618	93.25000	93.36771	C6	80	80	0	-1
619	93.37500	93.49271	B5	80	80	0	-1
620	93.50000	93.61771	A5	80	80	0	-1
621	93.62500	93.74271	G5	80	80	0	-1
622	93.75000	93.86771	F5	80	80	0	-1
623	93.87500	93.99271	E5	80	80	0	-1
624	93.87500	93.99271	A3	80	80	1	-1
625	94.00000	94.23646	D5	80	80	0	-1
626	94.00000	94.47396	F3	80	80	1	-1
627	94.25000	94.48646	A5	80	80	0	-1
628	94.50000	94.73646	G5	80	80	0	-1
629	94.50000	94.97396	G3	80	80	1	-1
630	94.75000	94.98646	B4	80	80	0	-1
631	95.00000	95.47396	C5	80	80	0	-1
632	95.00000	95.47396	C4	80	80	1	-1
633	95.50000	95.97396	C3	80	80	1	-1
634	96.00000	96.47396	C5	80	80	0	-1
635	96.00000	96.11771	C3	80	80	1	-1
636	96.12500	96.24271	C4	80	80	1	-1
637	96.25000	96.36771	B3	80	80	1	-1
638	96.37500	96.49271	C4	80	80	1	-1
639	96.50000	96.97396	C5	80	80	0	-1
640	96.50000	96.61771	D4	80	80	1	-1
641	96.62500	96.74271	C4	80	80	1	-1
642	96.75000	96.86771	B3	80	80	1	-1
643	96.87500	96.99271	C4	80	80	1	-1
644	97.00000	97.47396	C5	80	80	0	-1
645	97.00000	97.47396	G5	80	80	0	-1
646	97.00000	97.11771	E3	80	80	1	-1
647	97.12500	97.24271	C4	80	80	1	-1
648	97.25000	97.36771	B3	80	80	1	-1
649	97.37500	97.49271	C4	80	80	1	-1
650	97.50000	98.44896	G5	80	80	0	-1
651	97.50000	100.34896	C5	80	80	0	-1
652	97.50000	97.61771	D4	80	80	1	-1
653	97.62500	97.74271	C4	80	80	1	-1
654	97.75000	97.86771	B3	80	80	1	-1
655	97.87500	97.99271	C4	80	80	1	-1
656	98.00000	98.94896	A5	80	80	0	-1
657	98.00000	98.11771	F3	80	80	1	-1
658	98.12500	98.24271	C4	80	80	1	-1
659	98.25000	98.36771	B3	80	80	1	-1
660	98.37500	98.49271	C4	80	80	1	-1
661	98.50000	99.44896	F5	80	80	0	-1
662	98.50000	98.61771	D4	80	80	1	-1
663	98.62500	98.74271	C4	80	80	1	-1
664	98.75000	98.86771	B3	80	80	1	-1
665	98.87500	98.99271	C4	80	80	1	-1
666	99.00000	99.94896	G5	80	80	0	-1
667	99.00000	99.11771	C3	80	80	1	-1
668	99.12500	99.24271	C4	80	80	1	-1
669	99.25000	99.36771	B3	80	80	1	-1
670	99.37500	99.49271	C4	80	80	1	-1
671	99.50000	100.44896	E5	80	80	0	-1
672	99.50000	99.61771	D4	80	80	1	-1
673	99.62500	99.74271	C4	80	80	1	-1
674	99.75000	99.86771	B3	80	80	1	-1
675	99.87500	99.99271	C4	80	80	1	-1
676	100.00000	100.47396	F5	80	80	0	-1
677	100.00000	100.11771	A2	80	80	1	-1
678	100.12500	100.24271	A3	80	80	1	-1
679	100.25000	100.36771	G#3	80	80	1	-1
680	100.37500	100.49271	A3	80	80	1	-1
681	100.50000	100.97396	G4	80	80	0	-1
682	100.50000	100.97396	D5	80	80	0	-1
683	100.50000	100.97396	F5	80	80	0	-1
684	100.50000	100.61771	B2	80	80	1	-1
685	100.62500	100.74271	B3	80	80	1	-1
686	100.75000	100.86771	A#3	80	80	1	-1
687	100.87500	100.99271	B3	80	80	1	-1
688	101.00000	101.47396	G4	80	80	0	-1
689	101.00000	101.47396	D5	80	80	0	-1
690	101.00000	101.47396	E5	80	80	0	-1
691	101.00000	101.11771	C3	80	80	1	-1
692	101.12500	101.24271	C4	80	80	1	-1
693	101.25000	101.36771	B3	80	80	1	-1
694	101.37500	101.49271	C4	80	80	1	-1
695	101.50000	101.97396	A4	80	80	0	-1
696	101.50000	101.97396	C5	80	80	0	-1
697	101.50000	101.97396	E5	80	80	0	-1
698	101.50000	101.61771	A2	80	80	1	-1
699	101.62500	101.74271	A3	80	80	1	-1
700	101.75000	101.86771	G#3	80	80	1	-1
701	101.87500	101.99271	A3	80	80	1	-1
702	102.00000	102.47396	A4	80	80	0	-1
703	102.00000	102.47396	C5	80	80	0	-1
704	102.00000	102.47396	D5	80	80	0	-1
705	102.00000	102.11771	F2	80	80	1	-1
706	102.12500	102.24271	F3	80	80	1	-1
707	102.25000	102.36771	E3	80	80	1	-1
708	102.37500	102.49271	F3	80	80	1	-1
709	102.50000	102.85521	G4	80	80	0	-1
710	102.50000	102.97396	B4	80	80	0	-1
711	102.50000	102.97396	D5	80	80	0	-1
712	102.50000	102.61771	G2	80	80	1	-1
713	102.62500	102.74271	G3	80	80	1	-1
714	102.75000	102.86771	F#3	80	80	1	-1
715	102.87500	102.99271	F4	80	80	0	-1
716	102.87500	102.99271	G3	80	80	1	-1
717	103.00000	103.47396	E4	80	80	0	-1
718	103.00000	103.47396	G4	80	80	0	-1
719	103.00000	103.47396	C5	80	80	0	-1
720	103.00000	103.47396	C2	80	80	1	-1
721	103.50000	103.97396	C3	80	80	1	-1
722	104.00000	104.47396	C5	80	80	0	-1
723	104.00000	104.11771	C3	80	80	1	-1
724	104.12500	104.24271	C4	80	80	1	-1
725	104.25000	104.36771	B3	80	80	1	-1
726	104.37500	104.49271	C4	80	80	1	-1
727	104.50000	104.97396	C5	80	80	0	-1
728	104.50000	104.61771	D4	80	80	1	-1
729	104.62500	104.74271	C4	80	80	1	-1
730	104.75000	104.86771	B3	80	80	1	-1
731	104.87500	104.99271	C4	80	80	1	-1
732	105.00000	105.47396	C5	80	80	0	-1
733	105.00000	105.47396	G5	80	80	0	-1
734	105.00000	105.11771	E3	80	80	1	-1
735	105.12500	105.24271	C4	80	80	1	-1
736	105.25000	105.36771	B3	80	80	1	-1
737	105.37500	105.49271	C4	80	80	1	-1
738	105.50000	106.44896	G5	80	80	0	-1
739	105.50000	108.34896	C5	80	80	0	-1
740	105.50000	105.61771	D4	80	80	1	-1
741	105.62500	105.74271	C4	80	80	1	-1
742	105.75000	105.86771	B3	80	80	1	-1
743	105.87500	105.99271	C4	80	80	1	-1
744	106.00000	106.94896	A5	80	80	0	-1
745	106.00000	106.11771	F3	80	80	1	-1
746	106.12500	106.24271	C4	80	80	1	-1
747	106.25000	106.36771	B3	80	80	1	-1
748	106.37500	106.49271	C4	80	80	1	-1
749	106.50000	107.44896	F5	80	80	0	-1
750	106.50000	106.61771	D4	80	80	1	-1
751	106.62500	106.74271	C4	80	80	1	-1
752	106.75000	106.86771	B3	80	80	1	-1
753	106.87500	106.99271	C4	80	80	1	-1
754	107.00000	107.94896	G5	80	80	0	-1
755	107.00000	107.11771	C3	80	80	1	-1
756	107.12500	107.24271	C4	80	80	1	-1
757	107.25000	107.36771	B3	80	80	1	-1
758	107.37500	107.49271	C4	80	80	1	-1
759	107.50000	108.44896	E5	80	80	0	-1
760	107.50000	107.61771	D4	80	80	1	-1
761	107.62500	107.74271	C4	80	80	1	-1
762	107.75000	107.86771	B3	80	80	1	-1
763	107.87500	107.99271	C4	80	80	1	-1
764	108.00000	108.47396	F5	80	80	0	-1
765	108.00000	108.11771	A2	80	80	1	-1
766	108.12500	108.24271	A3	80	80	1	-1
767	108.25000	108.36771	G#3	80	80	1	-1
768	108.37500	108.49271	A3	80	80	1	-1
769	108.50000	108.97396	G4	80	80	0	-1
770	108.50000	108.97396	D5	80	80	0	-1
771	108.50000	108.97396	F5	80	80	0	-1
772	108.50000	108.61771	B2	80	80	1	-1
773	108.62500	108.74271	B3	80	80	1	-1
774	108.75000	108.86771	A#3	80	80	1	-1
775	108.87500	108.99271	B3	80	80	1	-1
776	109.00000	109.47396	G4	80	80	0	-1
777	109.00000	109.47396	D5	80	80	0	-1
778	109.00000	109.47396	E5	80	80	0	-1
779	109.00000	109.11771	C3	80	80	1	-1
780	109.12500	109.24271	C4	80	80	1	-1
781	109.25000	109.36771	B3	80	80	1	-1
782	109.37500	109.49271	C4	80	80	1	-1
783	109.50000	109.97396	A4	80	80	0	-1
784	109.50000	109.97396	C5	80	80	0	-1
785	109.50000	109.97396	E5	80	80	0	-1
786	109.50000	109.61771	A2	80	80	1	-1
787	109.62500	109.74271	A3	80	80	1	-1
788	109.75000	109.86771	G#3	80	80	1	-1
789	109.87500	109.99271	A3	80	80	1	-1
790	110.00000	110.47396	A4	80	80	0	-1
791	110.00000	110.47396	C5	80	80	0	-1
792	110.00000	110.47396	D5	80	80	0	-1
793	110.00000	110.11771	F2	80	80	1	-1
794	110.12500	110.24271	F3	80	80	1	-1
795	110.25000	110.36771	E3	80	80	1	-1
796	110.37500	110.49271	F3	80	80	1	-1
797	110.50000	110.85521	G4	80	80	0	-1
798	110.50000	110.97396	B4	80	80	0	-1
799	110.50000	110.97396	D5	80	80	0	-1
800	110.50000	110.61771	G2	80	80	1	-1
801	110.62500	110.74271	G3	80	80	1	-1
802	110.75000	110.86771	F#3	80	80	1	-1
803	110.87500	110.99271	F4	80	80	0	-1
804	110.87500	110.99271	G3	80	80	1	-1
805	111.00000	111.47396	E4	80	80	0	-1
806	111.00000	111.47396	G4	80	80	0	-1
807	111.00000	111.47396	C5	80	80	0	-1
808	111.00000	111.47396	C2	80	80	1	-1
809	111.50000	111.97396	C3	80	80	1	-1
810	112.00000	112.47396	C5	80	80	0	-1
811	112.00000	112.47396	G5	80	80	0	-1
812	112.00000	112.11771	G3	80	80	1	-1
813	112.12500	112.24271	E4	80	80	1	-1
814	112.25000	112.36771	D#4	80	80	1	-1
815	112.37500	112.49271	E4	80	80	1	-1
816	112.50000	112.97396	C5	80	80	0	-1
817	112.50000	112.97396	G5	80	80	0	-1
818	112.50000	112.61771	F4	80	80	1	-1
819	112.62500	112.74271	E4	80	80	1	-1
820	112.75000	112.86771	D#4	80	80	1	-1
821	112.87500	112.99271	E4	80	80	1	-1
822	113.00000	113.47396	C5	80	80	0	-1
823	113.00000	113.47396	F5	80	80	0	-1
824	113.00000	113.11771	G3	80	80	1	-1
825	113.12500	113.24271	D4	80	80	1	-1
826	113.25000	113.36771	C#4	80	80	1	-1
827	113.37500	113.49271	D4	80	80	1	-1
828	113.50000	113.97396	B4	80	80	0	-1
829	113.50000	113.97396	F5	80	80	0	-1
830	113.50000	113.61771	E4	80	80	1	-1
831	113.62500	113.74271	D4	80	80	1	-1
832	113.75000	113.86771	C#4	80	80	1	-1
833	113.87500	113.99271	D4	80	80	1	-1
834	114.00000	114.35521	C5	80	80	0	-1
835	114.00000	114.35521	E5	80	80	0	-1
836	114.00000	114.11771	G3	80	80	1	-1
837	114.12500	114.24271	G4	80	80	1	-1
838	114.25000	114.36771	F#4	80	80	1	-1
839	114.37500	114.49271	D5	80	80	0	-1
840	114.37500	114.49271	G4	80	80	1	-1
841	114.50000	114.85521	C5	80	80	0	-1
842	114.50000	114.85521	E5	80	80	0	-1
843	114.50000	114.61771	A4	80	80	1	-1
844	114.62500	114.74271	G4	80	80	1	-1
845	114.75000	114.86771	F#4	80	80	1	-1
846	114.87500	114.99271	F5	80	80	0	-1
847	114.87500	114.99271	G4	80	80	1	-1
848	115.00000	115.49896	E5	80	80	0	-1
849	115.00000	115.99896	B4	80	80	0	-1
850	115.00000	115.11771	G3	80	80	1	-1
851	115.12500	115.24271	F4	80	80	1	-1
852	115.25000	115.36771	E4	80	80	1	-1
853	115.37500	115.49271	F4	80	80	1	-1
854	115.50000	115.97396	D5	80	80	0	-1
855	115.50000	115.61771	G4	80	80	1	-1
856	115.62500	115.74271	F4	80	80	1	-1
857	115.75000	115.86771	E4	80	80	1	-1
858	115.87500	115.99271	F4	80	80	1	-1
859	116.00000	116.47396	C5	80	80	0	-1
860	116.00000	116.47396	G5	80	80	0	-1
861	116.00000	116.11771	G3	80	80	1	-1
862	116.12500	116.24271	E4	80	80	1	-1
863	116.25000	116.36771	D#4	80	80	1	-1
864	116.37500	116.49271	E4	80	80	1	-1
865	116.50000	116.97396	C5	80	80	0	-1
866	116.50000	116.97396	G5	80	80	0	-1
867	116.50000	116.61771	F4	80	80	1	-1
868	116.62500	116.74271	E4	80	80	1	-1
869	116.75000	116.86771	D#4	80	80	1	-1
870	116.87500	116.99271	E4	80	80	1	-1
871	117.00000	117.47396	C5	80	80	0	-1
872	117.00000	117.47396	F5	80	80	0	-1
873	117.00000	117.11771	G3	80	80	1	-1
874	117.12500	117.24271	D4	80	80	1	-1
875	117.25000	117.36771	C#4	80	80	1	-1
876	117.37500	117.49271	D4	80	80	1	-1
877	117.50000	117.97396	B4	80	80	0	-1
878	117.50000	117.97396	F5	80	80	0	-1
879	117.50000	117.61771	E4	80	80	1	-1
880	117.62500	117.74271	D4	80	80	1	-1
881	117.75000	117.86771	C#4	80	80	1	-1
882	117.87500	117.99271	D4	80	80	1	-1
883	118.00000	118.35521	G4	80	80	0	-1
884	118.00000	118.35521	E5	80	80	0	-1
885	118.00000	118.11771	G3	80	80	1	-1
886	118.12500	118.24271	C4	80	80	1	-1
887	118.25000	118.36771	B3	80	80	1	-1
888	118.37500	118.49271	D5	80	80	0	-1
889	118.37500	118.49271	C4	80	80	1	-1
890	118.50000	118.85521	G4	80	80	0	-1
891	118.50000	118.85521	E5	80	80	0	-1
892	118.50000	118.61771	D4	80	80	1	-1
893	118.62500	118.74271	C4	80	80	1	-1
894	118.75000	118.86771	B3	80	80	1	-1
895	118.87500	118.99271	F5	80	80	0	-1
896	118.87500	118.99271	C4	80	80	1	-1
897	119.00000	119.49896	E5	80	80	0	-1
898	119.00000	119.99896	G4	80	80	0	-1
899	119.00000	119.11771	G3	80	80	1	-1
900	119.12500	119.24271	B3	80	80	1	-1
901	119.25000	119.36771	A#3	80	80	1	-1
902	119.37500	119.49271	B3	80	80	1	-1
903	119.50000	119.97396	D5	80	80	0	-1
904	119.50000	119.61771	C4	80	80	1	-1
905	119.62500	119.74271	B3	80	80	1	-1
906	119.75000	119.86771	A#3	80	80	1	-1
907	119.87500	119.99271	B3	80	80	1	-1
908	120.00000	120.47396	E4	80	80	0	-1
909	120.00000	120.47396	G4	80	80	0	-1
910	120.00000	120.47396	C5	80	80	0	-1
911	120.00000	120.11771	C3	80	80	1	-1
912	120.12500	120.24271	C4	80	80	1	-1
913	120.25000	120.36771	B3	80	80	1	-1
914	120.37500	120.49271	C4	80	80	1	-1
915	120.50000	120.56042	C5	80	80	0	-1
916	120.50000	120.61771	D4	80	80	1	-1
917	120.56146	120.62188	D5	80	80	0	-1
918	120.62396	120.68438	C5	80	80	0	-1
919	120.62500	120.74271	C4	80	80	1	-1
920	120.68750	120.74792	D5	80	80	0	-1
921	120.74896	120.80938	C5	80	80	0	-1
922	120.75000	120.86771	B3	80	80	1	-1
923	120.81146	120.87188	D5	80	80	0	-1
924	120.87500	120.93646	B4	80	80	0	-1
925	120.87500	120.99271	C4	80	80	1	-1
926	120.93750	120.99896	C5	80	80	0	-1
927	121.00000	121.47396	G5	80	80	0	-1
928	121.00000	121.11771	E3	80	80	1	-1
929	121.12500	121.24271	C4	80	80	1	-1
930	121.25000	121.36771	B3	80	80	1	-1
931	121.37500	121.49271	C4	80	80	1	-1
932	121.50000	122.44896	C5	80	80	0	-1
933	121.50000	122.44896	G5	80	80	0	-1
934	121.50000	121.61771	D4	80	80	1	-1
935	121.62500	121.74271	C4	80	80	1	-1
936	121.75000	121.86771	B3	80	80	1	-1
937	121.87500	121.99271	C4	80	80	1	-1
938	122.00000	122.47396	A5	80	80	0	-1
939	122.00000	122.11771	F3	80	80	1	-1
940	122.12500	122.24271	C4	80	80	1	-1
941	122.25000	122.36771	B3	80	80	1	-1
942	122.37500	122.49271	C4	80	80	1	-1
943	122.50000	122.97396	A5	80	80	0	-1
944	122.50000	123.44896	C5	80	80	0	-1
945	122.50000	123.44896	F5	80	80	0	-1
946	122.50000	122.61771	D4	80	80	1	-1
947	122.62500	122.74271	C4	80	80	1	-1
948	122.75000	122.86771	B3	80	80	1	-1
949	122.87500	122.99271	C4	80	80	1	-1
950	123.00000	123.47396	G5	80	80	0	-1
951	123.00000	123.11771	C3	80	80	1	-1
952	123.12500	123.24271	C4	80	80	1	-1
953	123.25000	123.36771	B3	80	80	1	-1
954	123.37500	123.49271	C4	80	80	1	-1
955	123.50000	123.97396	A#4	80	80	0	-1
956	123.50000	123.97396	G5	80	80	0	-1
957	123.50000	124.44896	E5	80	80	0	-1
958	123.50000	123.61771	C#3	80	80	1	-1
959	123.62500	123.74271	C#4	80	80	1	-1
960	123.75000	123.86771	C4	80	80	1	-1
961	123.87500	123.99271	C#4	80	80	1	-1
962	124.00000	124.47396	A4	80	80	0	-1
963	124.00000	124.47396	F#5	80	80	0	-1
964	124.00000	124.11771	D3	80	80	1	-1
965	124.12500	124.24271	D4	80	80	1	-1
966	124.25000	124.36771	C#4	80	80	1	-1
967	124.37500	124.49271	D4	80	80	1	-1
968	124.50000	124.97396	G#4	80	80	0	-1
969	124.50000	124.97396	F5	80	80	0	-1
970	124.50000	125.44896	D5	80	80	0	-1
971	124.50000	124.61771	B2	80	80	1	-1
972	124.62500	124.74271	B3	80	80	1	-1
973	124.75000	124.86771	A#3	80	80	1	-1
974	124.87500	124.99271	B3	80	80	1	-1
975	125.00000	125.47396	G4	80	80	0	-1
976	125.00000	125.47396	E5	80	80	0	-1
977	125.00000	125.11771	C3	80	80	1	-1
978	125.12500	125.24271	C4	80	80	1	-1
979	125.25000	125.36771	B3	80	80	1	-1
980	125.37500	125.49271	C4	80	80	1	-1
981	125.50000	125.97396	A4	80	80	0	-1
982	125.50000	125.97396	C5	80	80	0	-1
983	125.50000	125.97396	E5	80	80	0	-1
984	125.50000	125.61771	A2	80	80	1	-1
985	125.62500	125.74271	A3	80	80	1	-1
986	125.75000	125.86771	G#3	80	80	1	-1
987	125.87500	125.99271	A3	80	80	1	-1
988	126.00000	126.47396	C5	80	80	0	-1
989	126.00000	126.47396	D5	80	80	0	-1
990	126.00000	126.47396	A4	80	80	0	-1
991	126.00000	126.11771	F2	80	80	1	-1
992	126.12500	126.24271	F3	80	80	1	-1
993	126.25000	126.36771	E3	80	80	1	-1
994	126.37500	126.49271	F3	80	80	1	-1
995	126.50000	126.85521	G4	80	80	0	-1
996	126.50000	126.97396	B4	80	80	0	-1
997	126.50000	126.97396	D5	80	80	0	-1
998	126.50000	126.61771	G2	80	80	1	-1
999	126.62500	126.74271	G3	80	80	1	-1
1000	126.75000	126.86771	F#3	80	80	1	-1
1001	126.87500	126.99271	F4	80	80	0	-1
1002	126.87500	126.99271	G3	80	80	1	-1
1003	127.00000	127.47396	G4	80	80	0	-1
1004	127.00000	127.47396	C5	80	80	0	-1
1005	127.00000	127.47396	E4	80	80	0	-1
1006	127.00000	127.47396	C2	80	80	1	-1
1007	127.50000	127.97396	C3	80	80	1	-1
1008	128.00000	128.47396	C5	80	80	0	-1
1009	128.00000	128.47396	G5	80	80	0	-1
1010	128.00000	128.11771	G3	80	80	1	-1
1011	128.12500	128.24271	E4	80	80	1	-1
1012	128.25000	128.36771	D#4	80	80	1	-1
1013	128.37500	128.49271	E4	80	80	1	-1
1014	128.50000	128.97396	C5	80	80	0	-1
1015	128.50000	128.97396	G5	80	80	0	-1
1016	128.50000	128.61771	F4	80	80	1	-1
1017	128.62500	128.74271	E4	80	80	1	-1
1018	128.75000	128.86771	D#4	80	80	1	-1
1019	128.87500	128.99271	E4	80	80	1	-1
1020	129.00000	129.47396	C5	80	80	0	-1
1021	129.00000	129.47396	F5	80	80	0	-1
1022	129.00000	129.11771	G3	80	80	1	-1
1023	129.12500	129.24271	D4	80	80	1	-1
1024	129.25000	129.36771	C#4	80	80	1	-1
1025	129.37500	129.49271	D4	80	80	1	-1
1026	129.50000	129.97396	B4	80	80	0	-1
1027	129.50000	129.97396	F5	80	80	0	-1
1028	129.50000	129.61771	E4	80	80	1	-1
1029	129.62500	129.74271	D4	80	80	1	-1
1030	129.75000	129.86771	C#4	80	80	1	-1
1031	129.87500	129.99271	D4	80	80	1	-1
1032	130.00000	130.35521	C5	80	80	0	-1
1033	130.00000	130.35521	E5	80	80	0	-1
1034	130.00000	130.11771	G3	80	80	1	-1
1035	130.12500	130.24271	G4	80	80	1	-1
1036	130.25000	130.36771	F#4	80	80	1	-1
1037	130.37500	130.49271	D5	80	80	0	-1
1038	130.37500	130.49271	G4	80	80	1	-1
1039	130.50000	130.85521	C5	80	80	0	-1
1040	130.50000	130.85521	E5	80	80	0	-1
1041	130.50000	130.61771	A4	80	80	1	-1
1042	130.62500	130.74271	G4	80	80	1	-1
1043	130.75000	130.86771	F#4	80	80	1	-1
1044	130.87500	130.99271	F5	80	80	0	-1
1045	130.87500	130.99271	G4	80	80	1	-1
1046	131.00000	131.49896	E5	80	80	0	-1
1047	131.00000	131.99896	B4	80	80	0	-1
1048	131.00000	131.11771	G3	80	80	1	-1
1049	131.12500	131.24271	F4	80	80	1	-1
1050	131.25000	131.36771	E4	80	80	1	-1
1051	131.37500	131.49271	F4	80	80	1	-1
1052	131.50000	131.97396	D5	80	80	0	-1
1053	131.50000	131.61771	G4	80	80	1	-1
1054	131.62500	131.74271	F4	80	80	1	-1
1055	131.75000	131.86771	E4	80	80	1	-1
1056	131.87500	131.99271	F4	80	80	1	-1
1057	132.00000	132.47396	C5	80	80	0	-1
1058	132.00000	132.47396	G5	80	80	0	-1
1059	132.00000	132.11771	G3	80	80	1	-1
1060	132.12500	132.24271	E4	80	80	1	-1
1061	132.25000	132.36771	D#4	80	80	1	-1
1062	132.37500	132.49271	E4	80	80	1	-1
1063	132.50000	132.97396	C5	80	80	0	-1
1064	132.50000	132.97396	G5	80	80	0	-1
1065	132.50000	132.61771	F4	80	80	1	-1
1066	132.62500	132.74271	E4	80	80	1	-1
1067	132.75000	132.86771	D#4	80	80	1	-1
1068	132.87500	132.99271	E4	80	80	1	-1
1069	133.00000	133.47396	C5	80	80	0	-1
1070	133.00000	133.47396	F5	80	80	0	-1
1071	133.00000	133.11771	G3	80	80	1	-1
1072	133.12500	133.24271	D4	80	80	1	-1
1073	133.25000	133.36771	C#4	80	80	1	-1
1074	133.37500	133.49271	D4	80	80	1	-1
1075	133.50000	133.97396	B4	80	80	0	-1
1076	133.50000	133.97396	F5	80	80	0	-1
1077	133.50000	133.61771	E4	80	80	1	-1
1078	133.62500	133.74271	D4	80	80	1	-1
1079	133.75000	133.86771	C#4	80	80	1	-1
1080	133.87500	133.99271	D4	80	80	1	-1
1081	134.00000	134.35521	G4	80	80	0	-1
1082	134.00000	134.35521	E5	80	80	0	-1
1083	134.00000	134.11771	G3	80	80	1	-1
1084	134.12500	134.24271	C4	80	80	1	-1
1085	134.25000	134.36771	B3	80	80	1	-1
1086	134.37500	134.49271	D5	80	80	0	-1
1087	134.37500	134.49271	C4	80	80	1	-1
1088	134.50000	134.85521	G4	80	80	0	-1
1089	134.50000	134.85521	E5	80	80	0	-1
1090	134.50000	134.61771	D4	80	80	1	-1
1091	134.62500	134.74271	C4	80	80	1	-1
1092	134.75000	134.86771	B3	80	80	1	-1
1093	134.87500	134.99271	F5	80	80	0	-1
1094	134.87500	134.99271	C4	80	80	1	-1
1095	135.00000	135.49896	E5	80	80	0	-1
1096	135.00000	135.99896	G4	80	80	0	-1
1097	135.00000	135.11771	G3	80	80	1	-1
1098	135.12500	135.24271	B3	80	80	1	-1
1099	135.25000	135.36771	A#3	80	80	1	-1
1100	135.37500	135.49271	B3	80	80	1	-1
1101	135.50000	135.97396	D5	80	80	0	-1
1102	135.50000	135.61771	C4	80	80	1	-1
1103	135.62500	135.74271	B3	80	80	1	-1
1104	135.75000	135.86771	A#3	80	80	1	-1
1105	135.87500	135.99271	B3	80	80	1	-1
1106	136.00000	136.47396	E4	80	80	0	-1
1107	136.00000	136.47396	G4	80	80	0	-1
1108	136.00000	136.47396	C5	80	80	0	-1
1109	136.00000	136.11771	C3	80	80	1	-1
1110	136.12500	136.24271	C4	80	80	1	-1
1111	136.25000	136.36771	B3	80	80	1	-1
1112	136.37500	136.49271	C4	80	80	1	-1
1113	136.50000	136.56042	C5	80	80	0	-1
1114	136.50000	136.61771	D4	80	80	1	-1
1115	136.56146	136.62187	D5	80	80	0	-1
1116	136.62396	136.68437	C5	80	80	0	-1
1117	136.62500	136.74271	C4	80	80	1	-1
1118	136.68750	136.74792	D5	80	80	0	-1
1119	136.74896	136.80937	C5	80	80	0	-1
1120	136.75000	136.86771	B3	80	80	1	-1
1121	136.81146	136.87187	D5	80	80	0	-1
1122	136.87500	136.93646	B4	80	80	0	-1
1123	136.87500	136.99271	C4	80	80	1	-1
1124	136.93750	136.99896	C5	80	80	0	-1
1125	137.00000	137.47396	G5	80	80	0	-1
1126	137.00000	137.11771	E3	80	80	1	-1
1127	137.12500	137.24271	C4	80	80	1	-1
1128	137.25000	137.36771	B3	80	80	1	-1
1129	137.37500	137.49271	C4	80	80	1	-1
1130	137.50000	138.44896	C5	80	80	0	-1
1131	137.50000	138.44896	G5	80	80	0	-1
1132	137.50000	137.61771	D4	80	80	1	-1
1133	137.62500	137.74271	C4	80	80	1	-1
1134	137.75000	137.86771	B3	80	80	1	-1
1135	137.87500	137.99271	C4	80	80	1	-1
1136	138.00000	138.47396	A5	80	80	0	-1
1137	138.00000	138.11771	F3	80	80	1	-1
1138	138.12500	138.24271	C4	80	80	1	-1
1139	138.25000	138.36771	B3	80	80	1	-1
1140	138.37500	138.49271	C4	80	80	1	-1
1141	138.50000	138.97396	A5	80	80	0	-1
1142	138.50000	139.44896	C5	80	80	0	-1
1143	138.50000	139.44896	F5	80	80	0	-1
1144	138.50000	138.61771	D4	80	80	1	-1
1145	138.62500	138.74271	C4	80	80	1	-1
1146	138.75000	138.86771	B3	80	80	1	-1
1147	138.87500	138.99271	C4	80	80	1	-1
1148	139.00000	139.47396	G5	80	80	0	-1
1149	139.00000	139.11771	C3	80	80	1	-1
1150	139.12500	139.24271	C4	80	80	1	-1
1151	139.25000	139.36771	B3	80	80	1	-1
1152	139.37500	139.49271	C4	80	80	1	-1
1153	139.50000	139.97396	A#4	80	80	0	-1
1154	139.50000	139.97396	G5	80	80	0	-1
