//Version: PianoFingering_v170101
575	68.64056	68.74757	C4	80	80	1	-1
576	68.75420	68.86121	C4	80	80	1	-1
577	68.86783	69.29871	C4	80	80	0	-1
578	68.86783	68.97484	F4	80	80	1	-1
579	68.98147	69.08848	D4	80	80	1	-1
580	69.09511	69.20211	F4	80	80	1	-1
581	69.20874	69.31575	C5	80	80	1	-1
582	69.32238	69.43602	D3	80	80	0	-1
583	69.32238	69.54965	G3	80	80	0	-1
584	69.32238	69.75325	B3	80	80	0	-1
585	69.32238	69.42939	G2	80	80	1	-1
586	69.43602	69.75325	D3	80	80	1	-1
587	69.54965	69.66329	G3	80	80	1	-1
588	69.66329	69.77030	G3	80	80	1	-1
589	69.77692	70.20780	C4	80	80	0	-1
590	69.77692	69.88393	D#4	80	80	1	-1
591	69.89056	69.99757	D4	80	80	1	-1
592	70.00420	70.11120	F4	80	80	1	-1
593	70.11783	70.22484	G4	80	80	1	-1
594	70.23147	70.49094	D4	80	80	0	-1
595	70.23147	70.66234	D3	80	80	0	-1
596	70.23147	70.35363	G3	80	80	1	-1
597	70.36120	70.48336	B3	80	80	1	-1
598	70.49094	70.66234	D4	80	80	1	-1
599	70.62067	70.74283	G4	80	80	1	-1
600	70.68601	71.11689	D#3	80	80	0	-1
601	70.68601	71.11689	D#4	80	80	0	-1
602	70.75041	70.87257	F4	80	80	1	-1
603	70.88014	71.00230	G4	80	80	1	-1
604	71.00988	71.13204	B4	80	80	1	-1
605	71.14056	71.36783	F3	80	80	0	-1
606	71.14056	71.59510	B3	80	80	0	-1
607	71.14056	71.59510	F4	80	80	0	-1
608	71.14056	71.28355	C#1	80	80	1	-1
609	71.14056	71.28355	C#2	80	80	1	-1
610	71.29207	71.43507	G#2	80	80	1	-1
611	71.36783	71.82238	F3	80	80	0	-1
612	71.44359	71.58658	C#3	80	80	1	-1
613	71.59510	72.04965	B3	80	80	0	-1
614	71.59510	72.04965	F4	80	80	0	-1
615	71.59510	71.73810	G#3	80	80	1	-1
616	71.74662	71.88961	G#2	80	80	1	-1
617	71.82238	72.43507	F3	80	80	0	-1
618	71.89813	72.04113	C#3	80	80	1	-1
619	72.04965	72.27692	F4	80	80	0	-1
620	72.04965	72.43507	B3	80	80	0	-1
621	72.04965	72.19264	G#3	80	80	1	-1
622	72.20116	72.34416	G#3	80	80	1	-1
623	72.27692	72.49188	F4	80	80	0	-1
624	72.35268	72.49567	C#4	80	80	1	-1
625	72.50419	72.71916	B4	80	80	0	-1
626	72.50419	72.71916	F5	80	80	0	-1
627	72.50419	72.93507	D#4	80	80	0	-1
628	72.50419	72.64719	G#4	80	80	1	-1
629	72.65571	72.79870	C#4	80	80	1	-1
630	72.73147	72.94643	F4	80	80	0	-1
631	72.80722	72.95022	G#3	80	80	1	-1
632	72.95874	73.11025	D4	80	80	0	-1
633	72.95874	73.17370	B4	80	80	0	-1
634	72.95874	73.17370	F5	80	80	0	-1
635	72.95874	73.10173	G4	80	80	1	-1
636	72.95874	73.71631	G2	80	80	1	-1
637	72.95874	74.62540	D2	80	80	1	-1
638	73.11025	73.82143	D4	80	80	1	-1
639	73.18601	73.40097	F4	80	80	0	-1
640	73.26177	73.40476	G3	80	80	1	-1
641	73.41328	73.62825	B3	80	80	0	-1
642	73.41328	73.62825	F4	80	80	0	-1
643	73.41328	73.55628	G3	80	80	1	-1
644	73.56480	73.70779	D3	80	80	1	-1
645	73.64056	73.85552	F3	80	80	0	-1
646	73.71631	74.17086	G2	80	80	1	-1
647	73.86783	74.08279	B3	80	80	0	-1
648	73.86783	74.08279	G4	80	80	0	-1
649	73.86783	74.29870	D#4	80	80	0	-1
650	73.86783	74.01082	G3	80	80	1	-1
651	74.01934	74.16234	F3	80	80	1	-1
652	74.09510	74.31006	G3	80	80	0	-1
653	74.17086	74.32237	G2	80	80	1	-1
654	74.32237	74.53734	F3	80	80	0	-1
655	74.32237	74.53734	G3	80	80	0	-1
656	74.32237	74.75325	F4	80	80	0	-1
657	74.32237	74.68506	G2	80	80	1	-1
658	74.47389	74.61688	D#2	80	80	1	-1
659	74.54965	74.76461	B2	80	80	0	-1
660	74.62540	74.76840	D2	80	80	1	-1
661	74.77692	75.00419	G3	80	80	0	-1
662	74.77692	75.23146	C#4	80	80	0	-1
663	74.77692	75.23146	G4	80	80	0	-1
664	74.77692	74.91991	D#1	80	80	1	-1
665	74.77692	74.91991	D#2	80	80	1	-1
666	74.92843	75.07143	A#2	80	80	1	-1
667	75.00419	75.45874	G3	80	80	0	-1
668	75.07995	75.22294	D#3	80	80	1	-1
669	75.23146	75.68601	C#4	80	80	0	-1
670	75.23146	75.68601	G4	80	80	0	-1
671	75.23146	75.37446	A#3	80	80	1	-1
672	75.38298	75.52597	A#2	80	80	1	-1
673	75.45874	76.50324	G3	80	80	0	-1
674	75.53449	75.67749	D#3	80	80	1	-1
675	75.68601	75.91328	G4	80	80	0	-1
676	75.68601	76.50324	C#4	80	80	0	-1
677	75.68601	75.82900	A#3	80	80	1	-1
678	75.83752	75.98052	A#3	80	80	1	-1
679	75.91328	76.36783	G4	80	80	0	-1
680	75.98904	76.13203	D#4	80	80	1	-1
681	76.14055	76.35552	C#5	80	80	0	-1
682	76.14055	76.35552	G5	80	80	0	-1
683	76.14055	76.28355	A#4	80	80	1	-1
684	76.29207	76.43506	D#4	80	80	1	-1
685	76.36783	76.82237	G4	80	80	0	-1
686	76.44358	76.58658	A#3	80	80	1	-1
687	76.59510	76.81006	C5	80	80	0	-1
688	76.59510	76.81006	G5	80	80	0	-1
689	76.59510	76.73809	A#4	80	80	1	-1
690	76.59510	77.80722	C3	80	80	1	-1
691	76.59510	78.32142	E2	80	80	1	-1
692	76.74661	76.88961	E4	80	80	1	-1
693	76.82237	77.04964	G4	80	80	0	-1
694	76.89813	77.04112	A#3	80	80	1	-1
695	77.04964	77.26461	C4	80	80	0	-1
696	77.04964	77.36688	G4	80	80	0	-1
697	77.04964	77.19264	A#3	80	80	1	-1
698	77.20116	77.34415	E3	80	80	1	-1
699	77.27692	77.49188	G3	80	80	0	-1
700	77.35267	77.49567	A#2	80	80	1	-1
701	77.50419	77.71915	G4	80	80	0	-1
702	77.50419	77.71915	C5	80	80	0	-1
703	77.50419	77.93506	F4	80	80	0	-1
704	77.50419	77.64718	C4	80	80	1	-1
705	77.65570	77.79870	A#3	80	80	1	-1
706	77.73146	77.94642	C4	80	80	0	-1
707	77.80722	77.95873	C3	80	80	1	-1
708	77.95873	78.17370	A#3	80	80	0	-1
709	77.95873	78.17370	C4	80	80	0	-1
710	77.95873	78.38961	G4	80	80	0	-1
711	77.95873	78.32142	C3	80	80	1	-1
712	78.11025	78.25324	G#2	80	80	1	-1
713	78.18601	78.40097	E3	80	80	0	-1
714	78.26176	78.40476	G2	80	80	1	-1
715	78.41328	78.64055	G#3	80	80	0	-1
716	78.41328	78.84415	C4	80	80	0	-1
717	78.41328	78.84415	F4	80	80	0	-1
718	78.41328	78.84415	G#4	80	80	0	-1
719	78.41328	78.55627	F1	80	80	1	-1
720	78.41328	78.55627	F2	80	80	1	-1
721	78.56479	78.70779	C3	80	80	1	-1
722	78.64055	78.85551	G#3	80	80	0	-1
723	78.71631	78.85930	F3	80	80	1	-1
724	78.86782	79.08279	G#4	80	80	0	-1
725	78.86782	79.29870	F4	80	80	0	-1
726	78.86782	79.01082	C4	80	80	1	-1
727	79.01934	79.16233	C3	80	80	1	-1
728	79.09510	79.31006	G#3	80	80	0	-1
729	79.17085	79.31385	F3	80	80	1	-1
730	79.32237	79.53733	F4	80	80	0	-1
731	79.32237	79.53733	G#4	80	80	0	-1
732	79.32237	79.75324	G4	80	80	0	-1
733	79.32237	79.46536	C4	80	80	1	-1
734	79.47388	79.61688	C4	80	80	1	-1
735	79.54964	79.76460	G#4	80	80	0	-1
736	79.62540	79.76839	F4	80	80	1	-1
737	79.77691	79.99188	F5	80	80	0	-1
738	79.77691	79.99188	G#5	80	80	0	-1
739	79.77691	80.00419	G#4	80	80	0	-1
740	79.77691	79.91991	C5	80	80	1	-1
741	79.92843	80.07142	F4	80	80	1	-1
742	80.00419	80.21915	G#4	80	80	0	-1
743	80.07994	80.22294	C4	80	80	1	-1
744	80.23146	80.66233	A#3	80	80	0	-1
745	80.23146	80.66233	C#4	80	80	0	-1
746	80.23146	80.66233	F4	80	80	0	-1
747	80.23146	80.66233	A#4	80	80	0	-1
748	80.23146	80.37445	E1	80	80	1	-1
749	80.23146	80.37445	E2	80	80	1	-1
750	80.38297	80.52597	A#2	80	80	1	-1
751	80.45873	80.67369	G#3	80	80	0	-1
752	80.53449	80.67748	C#3	80	80	1	-1
753	80.68600	80.90097	C#4	80	80	0	-1
754	80.68600	81.11688	G#4	80	80	0	-1
755	80.68600	80.82900	A#3	80	80	1	-1
756	80.83752	80.98051	C#3	80	80	1	-1
757	80.91328	81.12824	G#3	80	80	0	-1
758	80.98903	81.13203	A#2	80	80	1	-1
759	81.14055	81.59509	C#4	80	80	0	-1
760	81.14055	81.59509	G4	80	80	0	-1
761	81.14055	81.59509	A#3	80	80	0	-1
762	81.14055	82.00324	A#4	80	80	0	-1
763	81.14055	81.28354	D#1	80	80	1	-1
764	81.14055	81.28354	D#2	80	80	1	-1
765	81.29206	81.43506	A#2	80	80	1	-1
766	81.36782	81.58278	G3	80	80	0	-1
767	81.44358	81.58657	D#3	80	80	1	-1
768	81.59509	82.00324	C#4	80	80	0	-1
769	81.59509	82.00324	G4	80	80	0	-1
770	81.59509	82.00324	A#3	80	80	1	-1
771	81.74661	81.88960	D#3	80	80	1	-1
772	81.82237	82.03733	G3	80	80	0	-1
773	81.89812	82.04112	A#2	80	80	1	-1
774	82.04964	82.45494	C4	80	80	0	-1
775	82.04964	82.65759	D#4	80	80	0	-1
776	82.04964	82.75892	G#4	80	80	0	-1
777	82.04964	82.86024	C5	80	80	0	-1
778	82.04964	82.14434	G#1	80	80	1	-1
779	82.15097	82.24566	G#2	80	80	1	-1
780	82.25229	82.34699	D#3	80	80	1	-1
781	82.35362	82.44831	G#3	80	80	1	-1
782	82.45494	83.18600	C4	80	80	1	-1
783	82.55627	82.65096	F4	80	80	1	-1
784	82.65759	83.52691	D#4	80	80	1	-1
785	82.75892	83.77596	G#4	80	80	1	-1
786	82.86024	83.75418	C5	80	80	1	-1
787	82.95873	83.64055	G4	80	80	0	-1
788	82.95873	83.06574	D#3	80	80	1	-1
789	83.07237	83.17937	G3	80	80	1	-1
790	83.18600	83.29964	C4	80	80	1	-1
791	83.29964	83.77596	C4	80	80	1	-1
792	83.41327	83.52028	F4	80	80	1	-1
793	83.52691	83.77596	D#4	80	80	1	-1
794	83.64055	83.82142	G4	80	80	1	-1
795	83.75418	83.86119	C5	80	80	1	-1
796	83.86782	84.38676	C4	80	80	0	-1
797	83.86782	84.51649	F#4	80	80	0	-1
798	83.86782	84.64623	D4	80	80	0	-1
799	83.86782	85.16233	D5	80	80	0	-1
800	83.86782	83.98998	D1	80	80	1	-1
801	83.99755	84.11971	D2	80	80	1	-1
802	84.12729	84.24945	A2	80	80	1	-1
803	84.25702	84.37918	F#3	80	80	1	-1
804	84.38676	84.77691	C4	80	80	1	-1
805	84.51649	84.92842	F#4	80	80	1	-1
806	84.64623	85.07994	D4	80	80	1	-1
807	84.77691	85.16233	C4	80	80	1	-1
808	84.92842	85.16233	F#4	80	80	0	-1
809	85.00418	85.21914	F#3	80	80	1	-1
810	85.07994	85.22293	D4	80	80	0	-1
811	85.23145	85.37445	F#4	80	80	0	-1
812	85.23145	85.53448	C4	80	80	0	-1
813	85.23145	85.66233	C5	80	80	0	-1
814	85.23145	85.44642	A2	80	80	1	-1
815	85.38297	85.52596	D4	80	80	0	-1
816	85.45873	85.67369	D2	80	80	1	-1
817	85.53448	85.67748	C4	80	80	0	-1
818	85.68600	86.07520	A#3	80	80	0	-1
819	85.68600	86.20494	F4	80	80	0	-1
820	85.68600	86.33467	C#4	80	80	0	-1
821	85.68600	86.54869	A#4	80	80	0	-1
822	85.68600	85.80816	G1	80	80	1	-1
823	85.81573	85.93789	G2	80	80	1	-1
824	85.94547	86.06763	F3	80	80	1	-1
825	86.07520	86.54869	A#3	80	80	1	-1
826	86.20494	86.46441	F4	80	80	1	-1
827	86.33467	86.54869	C#4	80	80	1	-1
828	86.46441	86.58657	F4	80	80	1	-1
829	86.59509	86.73808	C#5	80	80	0	-1
830	86.59509	87.02596	G#4	80	80	0	-1
831	86.59509	86.81005	A#3	80	80	1	-1
832	86.74660	86.88960	F4	80	80	0	-1
833	86.82236	87.03732	F3	80	80	1	-1
834	86.89812	87.04111	C#4	80	80	0	-1
835	87.04963	87.19263	F4	80	80	0	-1
836	87.04963	87.48051	A#4	80	80	0	-1
837	87.04963	87.26460	G2	80	80	1	-1
838	87.20115	87.34414	C#4	80	80	0	-1
839	87.27691	87.49187	G1	80	80	1	-1
840	87.35266	87.49566	A#3	80	80	0	-1
841	87.50418	87.95872	A#3	80	80	0	-1
842	87.50418	88.07236	E4	80	80	0	-1
843	87.50418	88.79869	G#4	80	80	0	-1
844	87.50418	88.79869	C5	80	80	0	-1
845	87.50418	87.61119	C1	80	80	1	-1
846	87.61782	87.72482	C2	80	80	1	-1
847	87.73145	87.83846	G2	80	80	1	-1
848	87.84509	87.95210	E3	80	80	1	-1
849	87.95872	88.41327	A#3	80	80	1	-1
850	88.07236	88.29963	E4	80	80	1	-1
851	88.18600	88.29300	C4	80	80	1	-1
852	88.29963	88.56478	E4	80	80	1	-1
853	88.41327	88.55626	G4	80	80	0	-1
854	88.41327	88.79869	A#3	80	80	1	-1
855	88.56478	88.79869	E4	80	80	0	-1
856	88.64054	88.85550	E3	80	80	1	-1
857	88.71630	88.85929	C4	80	80	0	-1
858	88.86781	89.01081	E4	80	80	0	-1
859	88.86781	89.29869	A#4	80	80	0	-1
860	88.86781	89.08278	G2	80	80	1	-1
861	89.01933	89.16232	C4	80	80	0	-1
862	89.09509	89.31005	C2	80	80	1	-1
863	89.17084	89.31384	A#3	80	80	0	-1
864	89.32236	89.77690	G#3	80	80	0	-1
865	89.32236	90.00418	C4	80	80	0	-1
866	89.32236	90.11781	F4	80	80	0	-1
867	89.32236	90.61687	G#4	80	80	0	-1
868	89.32236	89.42937	F1	80	80	1	-1
869	89.43600	89.54300	F2	80	80	1	-1
870	89.54963	89.65664	C3	80	80	1	-1
871	89.66327	89.77028	F3	80	80	1	-1
872	89.77690	90.61687	G#3	80	80	1	-1
873	89.89054	89.99755	C#4	80	80	1	-1
874	90.00418	90.53448	C4	80	80	1	-1
875	90.11781	90.38296	F4	80	80	1	-1
876	90.23145	90.44641	C#4	80	80	1	-1
877	90.38296	90.61687	F4	80	80	1	-1
878	90.45872	90.67368	F3	80	80	1	-1
879	90.53448	90.67747	C4	80	80	1	-1
880	90.68599	91.11687	G3	80	80	0	-1
881	90.68599	91.11687	G4	80	80	0	-1
882	90.68599	90.82899	C4	80	80	1	-1
883	90.68599	90.90096	C3	80	80	1	-1
884	90.83751	90.98050	A#3	80	80	1	-1
885	90.91327	91.12823	F2	80	80	1	-1
886	90.98902	91.13202	G#3	80	80	1	-1
887	91.14054	91.57141	F4	80	80	0	-1
888	91.14054	91.78921	D#4	80	80	0	-1
889	91.14054	91.26270	G1	80	80	1	-1
890	91.27027	91.39243	G2	80	80	1	-1
891	91.40001	91.52217	F3	80	80	1	-1
892	91.52974	91.65190	B3	80	80	1	-1
893	91.59508	92.02596	G4	80	80	0	-1
894	91.65948	91.78164	G3	80	80	1	-1
895	91.78921	92.00323	D#4	80	80	1	-1
896	91.91895	92.04111	F4	80	80	1	-1
897	92.04963	92.35266	D4	80	80	0	-1
898	92.04963	92.48050	G#4	80	80	0	-1
899	92.04963	92.19262	F3	80	80	1	-1
900	92.04963	92.19262	G#3	80	80	1	-1
901	92.20114	92.34414	B3	80	80	1	-1
902	92.35266	92.91232	D4	80	80	1	-1
903	92.50417	92.93505	A#4	80	80	0	-1
904	92.50417	92.64717	D#4	80	80	1	-1
905	92.65569	92.79868	F4	80	80	1	-1
906	92.80720	92.95020	D5	80	80	1	-1
907	92.95872	93.60739	G4	80	80	0	-1
908	92.95872	93.08088	D#2	80	80	1	-1
909	93.08845	93.21061	B2	80	80	1	-1
910	93.21819	93.34035	G3	80	80	1	-1
911	93.34792	93.47008	G3	80	80	1	-1
912	93.47766	93.59982	D4	80	80	1	-1
913	93.60739	94.25323	G4	80	80	1	-1
914	93.73713	93.85929	D4	80	80	1	-1
915	93.86781	94.12728	C#4	80	80	0	-1
916	93.86781	93.98997	A#2	80	80	1	-1
917	93.99754	94.11970	D#3	80	80	1	-1
918	94.12728	94.25701	C#4	80	80	1	-1
919	94.25701	94.73050	C#4	80	80	1	-1
920	94.32235	94.75323	F#4	80	80	0	-1
921	94.38675	94.50891	D#4	80	80	1	-1
922	94.51648	94.63864	C#5	80	80	1	-1
923	94.64622	94.76838	D#4	80	80	1	-1
924	94.77690	95.20777	F#4	80	80	0	-1
925	94.77690	94.88391	G#1	80	80	1	-1
926	94.89054	94.99754	G#2	80	80	1	-1
927	95.00417	95.11118	D#3	80	80	1	-1
928	95.11781	95.22482	A3	80	80	1	-1
929	95.23144	95.66232	F4	80	80	0	-1
930	95.23144	95.33845	F3	80	80	1	-1
931	95.34508	95.45209	F#3	80	80	1	-1
932	95.45872	95.56572	C#4	80	80	1	-1
933	95.57235	95.67936	F#3	80	80	1	-1
934	95.68599	95.94546	C4	80	80	0	-1
935	95.68599	96.11686	F#4	80	80	0	-1
936	95.68599	95.80815	F#3	80	80	1	-1
937	95.81572	95.93788	G#3	80	80	1	-1
938	95.94546	96.07519	C4	80	80	1	-1
939	96.07519	96.54868	C4	80	80	1	-1
940	96.14053	96.57141	G#4	80	80	0	-1
941	96.20493	96.32709	D#4	80	80	1	-1
942	96.33466	96.45682	C5	80	80	1	-1
943	96.46440	96.58656	D#4	80	80	1	-1
944	96.59508	97.24375	F4	80	80	0	-1
945	96.59508	96.71724	C#2	80	80	1	-1
946	96.72481	96.84697	G#2	80	80	1	-1
947	96.85455	96.97671	F3	80	80	1	-1
948	96.98428	97.10644	F3	80	80	1	-1
949	97.11402	97.23618	C4	80	80	1	-1
950	97.24375	98.02311	F4	80	80	1	-1
951	97.37349	97.49565	C4	80	80	1	-1
952	97.50417	97.76364	B3	80	80	0	-1
953	97.50417	97.62633	G#2	80	80	1	-1
954	97.63390	97.75606	C#3	80	80	1	-1
955	97.76364	97.89337	B3	80	80	1	-1
956	97.89337	98.36686	B3	80	80	1	-1
957	98.02311	98.28258	F4	80	80	1	-1
958	98.15284	98.27500	A#4	80	80	1	-1
959	98.28258	98.40474	F4	80	80	1	-1
960	98.41326	98.75417	F3	80	80	0	-1
961	98.41326	98.86780	G3	80	80	0	-1
962	98.41326	99.09508	B3	80	80	0	-1
963	98.41326	99.20871	G4	80	80	0	-1
964	98.41326	98.52027	G1	80	80	1	-1
965	98.52690	98.63390	G2	80	80	1	-1
966	98.64053	98.74754	D3	80	80	1	-1
967	98.75417	99.45208	F3	80	80	1	-1
968	98.86780	99.70777	G3	80	80	1	-1
969	98.98144	99.08845	C4	80	80	1	-1
970	99.09508	99.58182	B3	80	80	1	-1
971	99.20871	99.70777	G4	80	80	1	-1
972	99.32235	99.44451	D3	80	80	1	-1
973	99.45208	99.70777	F3	80	80	1	-1
974	99.58182	99.70777	B3	80	80	1	-1
975	99.71155	99.83371	B3	80	80	1	-1
976	99.77689	100.20777	F4	80	80	0	-1
977	99.84129	99.96345	D#4	80	80	1	-1
978	99.97102	100.09318	D4	80	80	1	-1
979	100.10076	100.22292	B4	80	80	1	-1
980	100.23144	100.57235	G3	80	80	0	-1
981	100.23144	100.66231	C4	80	80	0	-1
982	100.23144	100.66231	F4	80	80	0	-1
983	100.23144	100.33845	D#2	80	80	1	-1
984	100.34508	100.45208	G2	80	80	1	-1
985	100.45871	100.56572	C3	80	80	1	-1
986	100.57235	100.67936	G3	80	80	1	-1
987	100.68598	101.11686	E4	80	80	0	-1
988	100.68598	100.79299	G3	80	80	1	-1
989	100.79962	100.90663	D4	80	80	1	-1
990	100.91326	101.02026	C4	80	80	1	-1
991	101.02689	101.13390	G4	80	80	1	-1
992	101.14053	101.57140	B3	80	80	0	-1
993	101.14053	101.74659	D#4	80	80	0	-1
994	101.14053	101.28352	C3	80	80	1	-1
995	101.29204	101.43504	G3	80	80	1	-1
996	101.44356	101.58655	C4	80	80	1	-1
997	101.59507	102.02595	B3	80	80	0	-1
998	101.59507	101.73807	A#3	80	80	1	-1
999	101.74659	102.43504	D#4	80	80	1	-1
1000	101.89810	102.04110	G4	80	80	1	-1
1001	102.04962	102.48049	A3	80	80	0	-1
1002	102.04962	102.48049	F4	80	80	0	-1
1003	102.04962	102.17178	F1	80	80	1	-1
1004	102.17935	102.30151	F2	80	80	1	-1
1005	102.30909	102.43125	C3	80	80	1	-1
1006	102.43882	102.56098	F3	80	80	1	-1
1007	102.50416	102.93504	D4	80	80	0	-1
1008	102.56856	102.69072	G#3	80	80	1	-1
1009	102.69829	102.82045	D#4	80	80	1	-1
1010	102.82803	102.95019	F4	80	80	1	-1
1011	102.95871	103.38958	C#4	80	80	0	-1
1012	102.95871	103.41325	G#3	80	80	0	-1
1013	102.95871	103.10170	C#3	80	80	1	-1
1014	102.95871	103.38958	D#2	80	80	1	-1
1015	103.11022	103.68503	F3	80	80	1	-1
1016	103.26174	103.40473	C4	80	80	1	-1
1017	103.41325	103.56477	B3	80	80	1	-1
1018	103.41325	103.82140	G#3	80	80	1	-1
1019	103.41325	103.84413	D3	80	80	1	-1
1020	103.56477	103.84413	B3	80	80	1	-1
1021	103.71628	103.85928	F4	80	80	1	-1
1022	103.86780	104.32234	G#3	80	80	0	-1
1023	103.86780	104.62537	C4	80	80	0	-1
1024	103.86780	105.16231	D#4	80	80	0	-1
1025	103.86780	104.01079	F#1	80	80	1	-1
1026	104.01931	104.16231	F#2	80	80	1	-1
1027	104.17083	104.31382	D#3	80	80	1	-1
1028	104.32234	105.07992	G#3	80	80	1	-1
1029	104.47386	104.61685	D4	80	80	1	-1
1030	104.62537	104.92840	C4	80	80	1	-1
1031	104.77689	104.91988	G#4	80	80	1	-1
1032	104.92840	105.16231	C4	80	80	1	-1
1033	105.07992	105.22291	G#3	80	80	1	-1
1034	105.23143	105.66231	A#3	80	80	1	-1
1035	105.38295	105.52594	C4	80	80	1	-1
1036	105.53446	105.67746	D#4	80	80	1	-1
1037	105.68598	105.98901	F3	80	80	0	-1
1038	105.68598	106.14052	G3	80	80	0	-1
1039	105.68598	106.98049	B3	80	80	0	-1
1040	105.68598	105.82897	G1	80	80	1	-1
1041	105.83749	105.98049	G2	80	80	1	-1
1042	105.98901	106.98049	F3	80	80	1	-1
1043	106.14052	106.89810	G3	80	80	1	-1
1044	106.29204	106.43503	C4	80	80	1	-1
1045	106.44355	106.58655	A#3	80	80	1	-1
1046	106.59507	106.73806	G4	80	80	1	-1
1047	106.74658	106.88958	A#3	80	80	1	-1
1048	106.89810	107.04109	G3	80	80	1	-1
1049	107.04961	107.48049	C4	80	80	1	-1
1050	107.20113	107.34412	F3	80	80	1	-1
1051	107.35264	107.49564	G3	80	80	1	-1
1052	107.50416	107.93503	E3	80	80	0	-1
1053	107.50416	107.93503	A#3	80	80	0	-1
1054	107.50416	107.93503	C4	80	80	0	-1
1055	107.50416	107.62632	C1	80	80	1	-1
1056	107.63389	107.75605	C2	80	80	1	-1
1057	107.76363	107.88579	G2	80	80	1	-1
1058	107.89336	108.01552	C3	80	80	1	-1
1059	107.95870	108.38958	G4	80	80	0	-1
1060	108.02310	108.14526	E3	80	80	1	-1
1061	108.15283	108.27499	G3	80	80	1	-1
1062	108.28257	108.40473	C4	80	80	1	-1
1063	108.41325	109.70776	G#4	80	80	0	-1
1064	108.41325	108.55624	D2	80	80	1	-1
1065	108.56476	108.70776	C3	80	80	1	-1
1066	108.71628	108.85927	F3	80	80	1	-1
1067	108.86779	109.01079	G#3	80	80	1	-1
1068	109.01931	109.16230	A#3	80	80	1	-1
1069	109.17082	109.31382	C4	80	80	1	-1
1070	109.32234	109.46533	F4	80	80	1	-1
1071	109.47385	109.61685	C4	80	80	1	-1
1072	109.62537	109.76836	A#3	80	80	1	-1
1073	109.77688	110.20776	F4	80	80	0	-1
1074	109.77688	109.91988	G#3	80	80	1	-1
1075	109.92840	110.07139	F3	80	80	1	-1
1076	110.07991	110.22291	C3	80	80	1	-1
1077	110.23143	110.66230	G4	80	80	0	-1
1078	110.23143	110.37442	E2	80	80	1	-1
1079	110.38294	110.52594	C3	80	80	1	-1
1080	110.53446	110.67745	G3	80	80	1	-1
1081	110.68597	111.11685	G#4	80	80	0	-1
1082	110.68597	110.82897	G#3	80	80	1	-1
1083	110.83749	110.98048	A#3	80	80	1	-1
1084	110.98900	111.13200	C4	80	80	1	-1
1085	111.14052	112.00321	A#4	80	80	0	-1
1086	111.14052	111.28351	G4	80	80	1	-1
1087	111.29203	111.43503	C4	80	80	1	-1
1088	111.44355	111.58654	A#3	80	80	1	-1
1089	111.59506	111.73806	C4	80	80	1	-1
1090	111.74658	111.88957	A#3	80	80	1	-1
1091	111.89809	112.04109	G3	80	80	1	-1
1092	112.04961	112.48048	G#4	80	80	0	-1
1093	112.04961	112.19260	G#3	80	80	1	-1
1094	112.20112	112.34412	G3	80	80	1	-1
1095	112.35264	112.49563	F3	80	80	1	-1
1096	112.50415	112.93503	G4	80	80	0	-1
1097	112.50415	112.64715	E3	80	80	1	-1
1098	112.65567	112.79866	C3	80	80	1	-1
1099	112.80718	112.95018	C2	80	80	1	-1
1100	112.95870	114.25321	G#4	80	80	0	-1
1101	112.95870	113.10169	F2	80	80	1	-1
1102	113.11021	113.25321	C3	80	80	1	-1
1103	113.26173	113.40472	F3	80	80	1	-1
1104	113.41324	113.55624	G#3	80	80	1	-1
1105	113.56476	113.70775	C#4	80	80	1	-1
1106	113.71627	113.85927	C4	80	80	1	-1
1107	113.86779	114.01078	F4	80	80	1	-1
1108	114.01930	114.16230	C#4	80	80	1	-1
1109	114.17082	114.31381	C4	80	80	1	-1
1110	114.32233	114.75321	A#4	80	80	0	-1
1111	114.32233	114.46533	C4	80	80	1	-1
1112	114.47385	114.61684	G#3	80	80	1	-1
1113	114.62536	114.76836	G3	80	80	1	-1
1114	114.77688	115.63957	C4	80	80	0	-1
1115	114.77688	115.63957	F4	80	80	0	-1
1116	114.77688	115.63957	C5	80	80	0	-1
1117	114.77688	114.91987	G#3	80	80	1	-1
1118	114.92839	115.07139	A#3	80	80	1	-1
1119	115.07991	115.22290	G#3	80	80	1	-1
1120	115.23142	115.37442	G3	80	80	1	-1
1121	115.38294	115.52593	G#3	80	80	1	-1
1122	115.53445	115.67745	F3	80	80	1	-1
1123	115.68597	116.09127	A#3	80	80	0	-1
1124	115.68597	116.29392	E4	80	80	0	-1
1125	115.68597	116.98048	C#5	80	80	0	-1
1126	115.68597	115.78067	F2	80	80	1	-1
1127	115.78730	115.88199	C#3	80	80	1	-1
1128	115.88862	115.98332	E3	80	80	1	-1
1129	115.98995	116.08464	G3	80	80	1	-1
1130	116.09127	116.54866	A#3	80	80	1	-1
1131	116.19260	116.28729	C#4	80	80	1	-1
1132	116.29392	116.54866	E4	80	80	1	-1
1133	116.39525	116.48995	G4	80	80	1	-1
1134	116.49657	116.59127	G#4	80	80	1	-1
1135	116.59506	116.73805	A#4	80	80	1	-1
1136	116.74657	116.88957	G#4	80	80	1	-1
1137	116.89809	117.47290	G4	80	80	1	-1
1138	117.04960	117.48048	A#4	80	80	0	-1
1139	117.04960	117.19260	C#4	80	80	1	-1
1140	117.20112	117.34411	C4	80	80	1	-1
1141	117.35263	117.63957	A#3	80	80	1	-1
1142	117.50415	117.93502	C5	80	80	0	-1
